      Step     Time          Energy          fmax
BFGS:   19 19:36:31     -172.756714        0.067279
BFGS:   20 19:36:31     -172.757217        0.065047
BFGS:   21 19:36:32     -172.757980        0.071153
BFGS:   22 19:36:32     -172.758881        0.069279
BFGS:   23 19:36:32     -172.759567        0.067230
BFGS:   24 19:36:32     -172.759979        0.063668
BFGS:   25 19:36:32     -172.760345        0.055228
BFGS:   26 19:36:33     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 19:43:03     -172.269669        2.627246
BFGS:    1 19:43:04     -172.473236        1.494116
BFGS:    2 19:43:04     -172.598557        0.940252
BFGS:    3 19:43:04     -172.630646        0.717072
BFGS:    4 19:43:04     -172.654114        0.518941
BFGS:    5 19:43:04     -172.666840        0.589479
BFGS:    6 19:43:05     -172.682739        0.537963
BFGS:    7 19:43:05     -172.704498        0.464474
BFGS:    8 19:43:05     -172.719711        0.395612
BFGS:    9 19:43:05     -172.728989        0.312515
BFGS:   10 19:43:05     -172.735168        0.260111
BFGS:   11 19:43:06     -172.741043        0.181714
BFGS:   12 19:43:06     -172.745972        0.161370
BFGS:   13 19:43:06     -172.749146        0.121586
BFGS:   14 19:43:06     -172.750854        0.078233
BFGS:   15 19:43:07     -172.752029        0.094665
BFGS:   16 19:43:07     -172.753540        0.108924
BFGS:   17 19:43:07     -172.755066        0.097379
BFGS:   18 19:43:07     -172.756119        0.074154
BFGS:   19 19:43:07     -172.756714        0.067270
BFGS:   20 19:43:08     -172.757217        0.065040
BFGS:   21 19:43:08     -172.757980        0.071133
BFGS:   22 19:43:08     -172.758896        0.069297
BFGS:   23 19:43:08     -172.759567        0.067233
BFGS:   24 19:43:08     -172.759979        0.063664
BFGS:   25 19:43:09     -172.760345        0.055246
BFGS:   26 19:43:09     -172.760773        0.046532
      Step     Time          Energy          fmax
BFGS:    0 19:44:07     -172.269669        2.627246
BFGS:    1 19:44:07     -172.473236        1.494116
BFGS:    2 19:44:07     -172.598557        0.940252
BFGS:    3 19:44:08     -172.630646        0.717089
BFGS:    4 19:44:08     -172.654114        0.518950
BFGS:    5 19:44:08     -172.666840        0.589477
BFGS:    6 19:44:08     -172.682724        0.537953
BFGS:    7 19:44:09     -172.704498        0.464460
BFGS:    8 19:44:09     -172.719711        0.395607
BFGS:    9 19:44:09     -172.728989        0.312522
BFGS:   10 19:44:10     -172.735168        0.260110
BFGS:   11 19:44:10     -172.741043        0.181702
BFGS:   12 19:44:10     -172.745972        0.161348
BFGS:   13 19:44:10     -172.749130        0.121593
BFGS:   14 19:44:11     -172.750854        0.078249
BFGS:   15 19:44:11     -172.752029        0.094659
BFGS:   16 19:44:11     -172.753540        0.108918
BFGS:   17 19:44:11     -172.755066        0.097393
BFGS:   18 19:44:12     -172.756119        0.074197
BFGS:   19 19:44:12     -172.756714        0.067278
BFGS:   20 19:44:12     -172.757217        0.065045
BFGS:   21 19:44:13     -172.757980        0.071143
BFGS:   22 19:44:13     -172.758881        0.069277
BFGS:   23 19:44:13     -172.759567        0.067240
BFGS:   24 19:44:13     -172.759979        0.063646
BFGS:   25 19:44:14     -172.760345        0.055275
BFGS:   26 19:44:14     -172.760773        0.046577
      Step     Time          Energy          fmax
BFGS:    0 01:43:48     -172.269669        2.627246
BFGS:    1 01:43:48     -172.473236        1.494115
BFGS:    2 01:43:49     -172.598557        0.940252
BFGS:    3 01:43:49     -172.630630        0.717094
BFGS:    4 01:43:49     -172.654114        0.518949
BFGS:    5 01:43:49     -172.666840        0.589477
BFGS:    6 01:43:50     -172.682739        0.537951
BFGS:    7 01:43:50     -172.704498        0.464471
BFGS:    8 01:43:50     -172.719711        0.395607
BFGS:    9 01:43:50     -172.728989        0.312523
BFGS:   10 01:43:51     -172.735168        0.260104
BFGS:   11 01:43:51     -172.741043        0.181711
BFGS:   12 01:43:51     -172.745972        0.161376
BFGS:   13 01:43:51     -172.749130        0.121600
BFGS:   14 01:43:52     -172.750854        0.078235
BFGS:   15 01:43:52     -172.752045        0.094653
BFGS:   16 01:43:52     -172.753540        0.108900
BFGS:   17 01:43:53     -172.755081        0.097402
BFGS:   18 01:43:53     -172.756119        0.074150
BFGS:   19 01:43:54     -172.756714        0.067279
BFGS:   20 01:43:54     -172.757217        0.065047
BFGS:   21 01:43:55     -172.757980        0.071153
BFGS:   22 01:43:55     -172.758881        0.069279
BFGS:   23 01:43:55     -172.759567        0.067230
BFGS:   24 01:43:56     -172.759979        0.063668
BFGS:   25 01:43:56     -172.760345        0.055228
BFGS:   26 01:43:56     -172.760773        0.046496
