      Step     Time          Energy          fmax
BFGS:   12 21:09:09     -172.802780        0.083161
BFGS:   13 21:09:10     -172.804718        0.053681
BFGS:   14 21:09:10     -172.805695        0.053788
BFGS:   15 21:09:10     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 21:17:23     -172.195557        2.376297
BFGS:    1 21:17:24     -172.423248        1.361456
BFGS:    2 21:17:24     -172.623810        0.662438
BFGS:    3 21:17:24     -172.647919        0.461435
BFGS:    4 21:17:24     -172.667206        0.331254
BFGS:    5 21:17:24     -172.680771        0.376448
BFGS:    6 21:17:25     -172.718597        0.536911
BFGS:    7 21:17:25     -172.756714        0.488873
BFGS:    8 21:17:25     -172.782349        0.243499
BFGS:    9 21:17:25     -172.792542        0.194161
BFGS:   10 21:17:26     -172.797302        0.135108
BFGS:   11 21:17:26     -172.800262        0.116398
BFGS:   12 21:17:26     -172.802780        0.083153
BFGS:   13 21:17:27     -172.804718        0.053679
BFGS:   14 21:17:27     -172.805695        0.053789
BFGS:   15 21:17:27     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 21:26:43     -172.195557        2.376303
BFGS:    1 21:26:44     -172.423248        1.361457
BFGS:    2 21:26:44     -172.623810        0.662444
BFGS:    3 21:26:45     -172.647919        0.461446
BFGS:    4 21:26:45     -172.667206        0.331260
BFGS:    5 21:26:45     -172.680771        0.376458
BFGS:    6 21:26:46     -172.718613        0.536900
BFGS:    7 21:26:46     -172.756714        0.488787
BFGS:    8 21:26:46     -172.782364        0.243411
BFGS:    9 21:26:47     -172.792542        0.194154
BFGS:   10 21:26:47     -172.797287        0.135092
BFGS:   11 21:26:47     -172.800262        0.116449
BFGS:   12 21:26:48     -172.802780        0.083161
BFGS:   13 21:26:48     -172.804718        0.053681
BFGS:   14 21:26:48     -172.805695        0.053788
BFGS:   15 21:26:49     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 21:39:09     -172.195557        2.376302
BFGS:    1 21:39:10     -172.423248        1.361456
BFGS:    2 21:39:10     -172.623810        0.662444
BFGS:    3 21:39:10     -172.647919        0.461447
BFGS:    4 21:39:11     -172.667206        0.331261
BFGS:    5 21:39:11     -172.680771        0.376459
BFGS:    6 21:39:11     -172.718613        0.536904
BFGS:    7 21:39:12     -172.756714        0.488806
BFGS:    8 21:39:12     -172.782364        0.243441
BFGS:    9 21:39:12     -172.792542        0.194156
BFGS:   10 21:39:13     -172.797302        0.135093
BFGS:   11 21:39:13     -172.800262        0.116475
BFGS:   12 21:39:13     -172.802765        0.083129
BFGS:   13 21:39:13     -172.804718        0.053683
BFGS:   14 21:39:14     -172.805695        0.053787
BFGS:   15 21:39:14     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 03:39:30     -172.195557        2.376303
BFGS:    1 03:39:31     -172.423248        1.361457
BFGS:    2 03:39:31     -172.623810        0.662444
BFGS:    3 03:39:32     -172.647919        0.461446
BFGS:    4 03:39:32     -172.667206        0.331260
BFGS:    5 03:39:32     -172.680771        0.376458
BFGS:    6 03:39:32     -172.718613        0.536900
BFGS:    7 03:39:33     -172.756714        0.488787
BFGS:    8 03:39:33     -172.782364        0.243411
BFGS:    9 03:39:34     -172.792542        0.194154
BFGS:   10 03:39:34     -172.797287        0.135092
BFGS:   11 03:39:34     -172.800262        0.116449
BFGS:   12 03:39:34     -172.802780        0.083161
BFGS:   13 03:39:35     -172.804718        0.053681
BFGS:   14 03:39:35     -172.805695        0.053788
BFGS:   15 03:39:35     -172.806122        0.040715
