      Step     Time          Energy          fmax
BFGS:    0 02:08:16     -172.733170        0.580306
BFGS:    1 02:08:16     -172.748627        0.278647
BFGS:    2 02:08:16     -172.757767        0.266300
BFGS:    3 02:08:17     -172.765900        0.391949
BFGS:    4 02:08:17     -172.775925        0.364894
BFGS:    5 02:08:18     -172.780914        0.188931
BFGS:    6 02:08:19     -172.782562        0.083656
BFGS:    7 02:08:19     -172.783615        0.113397
BFGS:    8 02:08:19     -172.785278        0.163328
BFGS:    9 02:08:20     -172.787582        0.176809
BFGS:   10 02:08:21     -172.789886        0.119298
BFGS:   11 02:08:21     -172.791687        0.123612
BFGS:   12 02:08:22     -172.793777        0.160617
BFGS:   13 02:08:23     -172.797104        0.279235
BFGS:   14 02:08:23     -172.801651        0.329234
BFGS:   15 02:08:23     -172.804916        0.229296
BFGS:   16 02:08:24     -172.806091        0.091491
BFGS:   17 02:08:24     -172.806305        0.032576
