      Step     Time          Energy          fmax
BFGS:   17 20:24:07     -172.755066        0.097342
BFGS:   18 20:24:07     -172.756134        0.074215
BFGS:   19 20:24:07     -172.756714        0.067285
BFGS:   20 20:24:07     -172.757217        0.065036
BFGS:   21 20:24:08     -172.757980        0.071160
BFGS:   22 20:24:08     -172.758881        0.069281
BFGS:   23 20:24:08     -172.759567        0.067236
BFGS:   24 20:24:09     -172.759979        0.063659
BFGS:   25 20:24:09     -172.760345        0.055219
BFGS:   26 20:24:09     -172.760773        0.046536
      Step     Time          Energy          fmax
BFGS:    0 20:22:47     -172.269669        2.627247
BFGS:    1 20:22:47     -172.473236        1.494115
BFGS:    2 20:22:47     -172.598557        0.940252
BFGS:    3 20:22:47     -172.630630        0.717077
BFGS:    4 20:22:48     -172.654114        0.518941
BFGS:    5 20:22:48     -172.666840        0.589480
BFGS:    6 20:22:48     -172.682724        0.537956
BFGS:    7 20:22:48     -172.704498        0.464451
BFGS:    8 20:22:49     -172.719711        0.395608
BFGS:    9 20:22:49     -172.728989        0.312517
BFGS:   10 20:22:49     -172.735168        0.260100
BFGS:   11 20:22:49     -172.741043        0.181726
BFGS:   12 20:22:50     -172.745972        0.161398
BFGS:   13 20:22:50     -172.749130        0.121556
BFGS:   14 20:22:50     -172.750854        0.078261
BFGS:   15 20:22:51     -172.752029        0.094666
BFGS:   16 20:22:51     -172.753540        0.108950
BFGS:   17 20:22:51     -172.755066        0.097277
BFGS:   18 20:22:51     -172.756119        0.074242
BFGS:   19 20:22:52     -172.756714        0.067267
BFGS:   20 20:22:52     -172.757217        0.065030
BFGS:   21 20:22:52     -172.757980        0.071150
BFGS:   22 20:22:53     -172.758896        0.069268
BFGS:   23 20:22:53     -172.759567        0.067237
BFGS:   24 20:22:53     -172.759979        0.063668
BFGS:   25 20:22:53     -172.760345        0.055211
BFGS:   26 20:22:53     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 20:38:30     -172.269669        2.627248
BFGS:    1 20:38:30     -172.473236        1.494114
BFGS:    2 20:38:31     -172.598557        0.940241
BFGS:    3 20:38:31     -172.630646        0.717086
BFGS:    4 20:38:32     -172.654114        0.518941
BFGS:    5 20:38:32     -172.666840        0.589480
BFGS:    6 20:38:32     -172.682739        0.537964
BFGS:    7 20:38:33     -172.704498        0.464478
BFGS:    8 20:38:33     -172.719711        0.395580
BFGS:    9 20:38:33     -172.729004        0.312521
BFGS:   10 20:38:33     -172.735168        0.260111
BFGS:   11 20:38:33     -172.741043        0.181706
BFGS:   12 20:38:34     -172.745972        0.161363
BFGS:   13 20:38:34     -172.749130        0.121584
BFGS:   14 20:38:34     -172.750854        0.078255
BFGS:   15 20:38:34     -172.752029        0.094667
BFGS:   16 20:38:35     -172.753540        0.108916
BFGS:   17 20:38:35     -172.755066        0.097342
BFGS:   18 20:38:35     -172.756134        0.074215
BFGS:   19 20:38:36     -172.756714        0.067285
BFGS:   20 20:38:36     -172.757217        0.065036
BFGS:   21 20:38:37     -172.757980        0.071160
BFGS:   22 20:38:37     -172.758881        0.069281
BFGS:   23 20:38:37     -172.759567        0.067236
BFGS:   24 20:38:37     -172.759979        0.063659
BFGS:   25 20:38:38     -172.760345        0.055219
BFGS:   26 20:38:38     -172.760773        0.046536
      Step     Time          Energy          fmax
BFGS:    0 20:40:34     -172.269669        2.627247
BFGS:    1 20:40:34     -172.473236        1.494115
BFGS:    2 20:40:35     -172.598557        0.940252
BFGS:    3 20:40:35     -172.630630        0.717077
BFGS:    4 20:40:35     -172.654114        0.518941
BFGS:    5 20:40:36     -172.666840        0.589480
BFGS:    6 20:40:36     -172.682724        0.537956
BFGS:    7 20:40:36     -172.704498        0.464451
BFGS:    8 20:40:36     -172.719711        0.395608
BFGS:    9 20:40:37     -172.728989        0.312517
BFGS:   10 20:40:37     -172.735168        0.260100
BFGS:   11 20:40:37     -172.741043        0.181726
BFGS:   12 20:40:38     -172.745972        0.161398
BFGS:   13 20:40:38     -172.749130        0.121556
BFGS:   14 20:40:38     -172.750854        0.078261
BFGS:   15 20:40:38     -172.752029        0.094666
BFGS:   16 20:40:39     -172.753540        0.108950
BFGS:   17 20:40:39     -172.755066        0.097277
BFGS:   18 20:40:39     -172.756119        0.074242
BFGS:   19 20:40:39     -172.756714        0.067267
BFGS:   20 20:40:40     -172.757217        0.065030
BFGS:   21 20:40:40     -172.757980        0.071150
BFGS:   22 20:40:40     -172.758896        0.069268
BFGS:   23 20:40:40     -172.759567        0.067237
BFGS:   24 20:40:40     -172.759979        0.063668
BFGS:   25 20:40:41     -172.760345        0.055211
BFGS:   26 20:40:41     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 20:54:43     -172.269669        2.627247
BFGS:    1 20:54:43     -172.473236        1.494114
BFGS:    2 20:54:43     -172.598557        0.940241
BFGS:    3 20:54:44     -172.630646        0.717087
BFGS:    4 20:54:44     -172.654114        0.518943
BFGS:    5 20:54:45     -172.666840        0.589480
BFGS:    6 20:54:45     -172.682724        0.537965
BFGS:    7 20:54:45     -172.704498        0.464487
BFGS:    8 20:54:46     -172.719711        0.395587
BFGS:    9 20:54:46     -172.728989        0.312517
BFGS:   10 20:54:47     -172.735168        0.260108
BFGS:   11 20:54:47     -172.741043        0.181700
BFGS:   12 20:54:47     -172.745972        0.161385
BFGS:   13 20:54:47     -172.749130        0.121575
BFGS:   14 20:54:48     -172.750854        0.078254
BFGS:   15 20:54:48     -172.752029        0.094663
BFGS:   16 20:54:48     -172.753540        0.108930
BFGS:   17 20:54:49     -172.755066        0.097298
BFGS:   18 20:54:49     -172.756119        0.074204
BFGS:   19 20:54:49     -172.756714        0.067283
BFGS:   20 20:54:50     -172.757217        0.065038
BFGS:   21 20:54:50     -172.757980        0.071151
BFGS:   22 20:54:50     -172.758881        0.069301
BFGS:   23 20:54:50     -172.759567        0.067230
BFGS:   24 20:54:51     -172.759979        0.063655
BFGS:   25 20:54:51     -172.760330        0.055222
BFGS:   26 20:54:51     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 02:54:09     -172.269669        2.627248
BFGS:    1 02:54:10     -172.473236        1.494114
BFGS:    2 02:54:10     -172.598557        0.940241
BFGS:    3 02:54:10     -172.630646        0.717086
BFGS:    4 02:54:11     -172.654114        0.518941
BFGS:    5 02:54:11     -172.666840        0.589480
BFGS:    6 02:54:11     -172.682739        0.537964
BFGS:    7 02:54:11     -172.704498        0.464478
BFGS:    8 02:54:12     -172.719711        0.395580
BFGS:    9 02:54:12     -172.729004        0.312521
BFGS:   10 02:54:12     -172.735168        0.260111
BFGS:   11 02:54:13     -172.741043        0.181706
BFGS:   12 02:54:13     -172.745972        0.161363
BFGS:   13 02:54:13     -172.749130        0.121584
BFGS:   14 02:54:13     -172.750854        0.078255
BFGS:   15 02:54:14     -172.752029        0.094667
BFGS:   16 02:54:14     -172.753540        0.108916
BFGS:   17 02:54:14     -172.755066        0.097342
BFGS:   18 02:54:14     -172.756134        0.074215
BFGS:   19 02:54:15     -172.756714        0.067285
BFGS:   20 02:54:15     -172.757217        0.065036
BFGS:   21 02:54:15     -172.757980        0.071160
BFGS:   22 02:54:15     -172.758881        0.069281
BFGS:   23 02:54:16     -172.759567        0.067236
BFGS:   24 02:54:16     -172.759979        0.063659
BFGS:   25 02:54:16     -172.760345        0.055219
BFGS:   26 02:54:17     -172.760773        0.046536
