      Step     Time          Energy          fmax
BFGS:    3 19:59:26     -172.626190        0.611403
BFGS:    4 19:59:26     -172.653519        0.236841
BFGS:    5 19:59:27     -172.659866        0.262131
BFGS:    6 19:59:27     -172.671494        0.378502
BFGS:    7 19:59:27     -172.689896        0.423261
BFGS:    8 19:59:27     -172.709030        0.402093
BFGS:    9 19:59:28     -172.719620        0.268212
BFGS:   10 19:59:28     -172.725632        0.196349
BFGS:   11 19:59:28     -172.732452        0.231944
BFGS:   12 19:59:28     -172.740631        0.240297
BFGS:   13 19:59:29     -172.747864        0.203146
BFGS:   14 19:59:29     -172.752319        0.108190
BFGS:   15 19:59:29     -172.753830        0.085956
BFGS:   16 19:59:30     -172.754852        0.099825
BFGS:   17 19:59:30     -172.756760        0.117247
BFGS:   18 19:59:30     -172.759048        0.109790
BFGS:   19 19:59:30     -172.761322        0.088284
BFGS:   20 19:59:31     -172.763474        0.112590
BFGS:   21 19:59:31     -172.765839        0.112264
BFGS:   22 19:59:31     -172.769363        0.111176
BFGS:   23 19:59:31     -172.775650        0.147123
BFGS:   24 19:59:32     -172.784149        0.225664
BFGS:   25 19:59:32     -172.792328        0.164620
BFGS:   26 19:59:32     -172.797012        0.228619
BFGS:   27 19:59:32     -172.800125        0.076096
BFGS:   28 19:59:33     -172.801758        0.228410
BFGS:   29 19:59:33     -172.803482        0.086742
BFGS:   30 19:59:33     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 20:06:35     -172.347672        2.768276
BFGS:    1 20:06:35     -172.508255        1.506350
BFGS:    2 20:06:35     -172.599503        0.688115
BFGS:    3 20:06:36     -172.626190        0.611403
BFGS:    4 20:06:36     -172.653519        0.236841
BFGS:    5 20:06:36     -172.659866        0.262131
BFGS:    6 20:06:36     -172.671494        0.378500
BFGS:    7 20:06:37     -172.689896        0.423272
BFGS:    8 20:06:37     -172.709030        0.402115
BFGS:    9 20:06:37     -172.719620        0.268196
BFGS:   10 20:06:38     -172.725616        0.196352
BFGS:   11 20:06:38     -172.732452        0.231912
BFGS:   12 20:06:38     -172.740631        0.240273
BFGS:   13 20:06:38     -172.747864        0.203081
BFGS:   14 20:06:38     -172.752304        0.108165
BFGS:   15 20:06:39     -172.753830        0.085957
BFGS:   16 20:06:39     -172.754852        0.099828
BFGS:   17 20:06:39     -172.756760        0.117206
BFGS:   18 20:06:40     -172.759048        0.109745
BFGS:   19 20:06:40     -172.761322        0.088282
BFGS:   20 20:06:40     -172.763474        0.112589
BFGS:   21 20:06:41     -172.765839        0.112260
BFGS:   22 20:06:41     -172.769363        0.111188
BFGS:   23 20:06:41     -172.775650        0.147009
BFGS:   24 20:06:41     -172.784149        0.225722
BFGS:   25 20:06:42     -172.792328        0.164667
BFGS:   26 20:06:42     -172.797012        0.228566
BFGS:   27 20:06:42     -172.800125        0.075984
BFGS:   28 20:06:42     -172.801773        0.228616
BFGS:   29 20:06:43     -172.803467        0.086716
BFGS:   30 20:06:43     -172.804535        0.031362
      Step     Time          Energy          fmax
BFGS:    0 20:12:51     -172.347656        2.768277
BFGS:    1 20:12:51     -172.508255        1.506350
BFGS:    2 20:12:51     -172.599503        0.688115
BFGS:    3 20:12:52     -172.626190        0.611403
BFGS:    4 20:12:52     -172.653519        0.236841
BFGS:    5 20:12:52     -172.659866        0.262131
BFGS:    6 20:12:52     -172.671494        0.378521
BFGS:    7 20:12:53     -172.689896        0.423256
BFGS:    8 20:12:53     -172.709030        0.402066
BFGS:    9 20:12:53     -172.719620        0.268200
BFGS:   10 20:12:53     -172.725616        0.196356
BFGS:   11 20:12:54     -172.732452        0.231863
BFGS:   12 20:12:54     -172.740631        0.240326
BFGS:   13 20:12:54     -172.747864        0.203098
BFGS:   14 20:12:54     -172.752319        0.108189
BFGS:   15 20:12:55     -172.753815        0.085962
BFGS:   16 20:12:55     -172.754852        0.099830
BFGS:   17 20:12:56     -172.756760        0.117192
BFGS:   18 20:12:56     -172.759048        0.109757
BFGS:   19 20:12:56     -172.761322        0.088285
BFGS:   20 20:12:56     -172.763458        0.112585
BFGS:   21 20:12:57     -172.765839        0.112261
BFGS:   22 20:12:57     -172.769363        0.111192
BFGS:   23 20:12:57     -172.775650        0.146946
BFGS:   24 20:12:57     -172.784149        0.225689
BFGS:   25 20:12:58     -172.792328        0.164622
BFGS:   26 20:12:58     -172.797012        0.228563
BFGS:   27 20:12:58     -172.800125        0.075940
BFGS:   28 20:12:59     -172.801758        0.228535
BFGS:   29 20:12:59     -172.803467        0.086751
BFGS:   30 20:13:00     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 02:12:07     -172.347672        2.768276
BFGS:    1 02:12:07     -172.508255        1.506349
BFGS:    2 02:12:08     -172.599503        0.688115
BFGS:    3 02:12:08     -172.626190        0.611403
BFGS:    4 02:12:09     -172.653519        0.236841
BFGS:    5 02:12:09     -172.659866        0.262131
BFGS:    6 02:12:09     -172.671494        0.378502
BFGS:    7 02:12:09     -172.689896        0.423261
BFGS:    8 02:12:10     -172.709030        0.402093
BFGS:    9 02:12:10     -172.719620        0.268212
BFGS:   10 02:12:11     -172.725632        0.196349
BFGS:   11 02:12:11     -172.732452        0.231943
BFGS:   12 02:12:11     -172.740631        0.240334
BFGS:   13 02:12:12     -172.747864        0.203119
BFGS:   14 02:12:12     -172.752304        0.108154
BFGS:   15 02:12:12     -172.753830        0.085955
BFGS:   16 02:12:13     -172.754852        0.099825
BFGS:   17 02:12:13     -172.756760        0.117252
BFGS:   18 02:12:13     -172.759048        0.109748
BFGS:   19 02:12:14     -172.761322        0.088274
BFGS:   20 02:12:14     -172.763474        0.112588
BFGS:   21 02:12:14     -172.765839        0.112264
BFGS:   22 02:12:15     -172.769363        0.111181
BFGS:   23 02:12:15     -172.775650        0.146994
BFGS:   24 02:12:15     -172.784149        0.225741
BFGS:   25 02:12:16     -172.792328        0.164572
BFGS:   26 02:12:17     -172.797012        0.228579
BFGS:   27 02:12:17     -172.800125        0.075955
BFGS:   28 02:12:17     -172.801773        0.228429
BFGS:   29 02:12:17     -172.803467        0.086818
BFGS:   30 02:12:18     -172.804535        0.031373
