      Step     Time          Energy          fmax
BFGS:   22 01:00:40     -172.702103        0.200618
BFGS:   23 01:00:40     -172.707886        0.167693
BFGS:   24 01:00:40     -172.730194        0.287174
BFGS:   25 01:00:41     -172.744873        0.155566
BFGS:   26 01:00:41     -172.730392        1.068938
BFGS:   27 01:00:41     -172.760452        0.155256
BFGS:   28 01:00:41     -172.766510        0.184117
BFGS:   29 01:00:42     -172.769577        0.685022
BFGS:   30 01:00:42     -172.782486        0.111880
BFGS:   31 01:00:42     -172.788101        0.089103
BFGS:   32 01:00:42     -172.794647        0.337399
BFGS:   33 01:00:43     -172.798965        0.086016
BFGS:   34 01:00:43     -172.800430        0.088418
BFGS:   35 01:00:44     -172.802185        0.084848
BFGS:   36 01:00:44     -172.803162        0.071945
BFGS:   37 01:00:44     -172.804718        0.035530
