      Step     Time          Energy          fmax
BFGS:   11 20:12:37     -172.572952        0.194004
BFGS:   12 20:12:38     -172.576324        0.122602
BFGS:   13 20:12:38     -172.579468        0.179249
BFGS:   14 20:12:38     -172.584305        0.275175
BFGS:   15 20:12:39     -172.589813        0.280979
BFGS:   16 20:12:39     -172.593460        0.146666
BFGS:   17 20:12:40     -172.594437        0.054034
BFGS:   18 20:12:40     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 20:19:06     -172.547119        0.241639
BFGS:    1 20:19:07     -172.549484        0.110475
BFGS:    2 20:19:07     -172.551102        0.102126
BFGS:    3 20:19:07     -172.552658        0.142005
BFGS:    4 20:19:07     -172.554077        0.121031
BFGS:    5 20:19:08     -172.554779        0.068083
BFGS:    6 20:19:08     -172.555313        0.095346
BFGS:    7 20:19:08     -172.556335        0.175863
BFGS:    8 20:19:08     -172.558563        0.281916
BFGS:    9 20:19:09     -172.562729        0.374191
BFGS:   10 20:19:09     -172.568146        0.355209
BFGS:   11 20:19:09     -172.572952        0.193917
BFGS:   12 20:19:09     -172.576324        0.122602
BFGS:   13 20:19:10     -172.579453        0.179285
BFGS:   14 20:19:10     -172.584305        0.275103
BFGS:   15 20:19:10     -172.589813        0.280962
BFGS:   16 20:19:10     -172.593460        0.146687
BFGS:   17 20:19:10     -172.594437        0.054034
BFGS:   18 20:19:11     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 20:28:44     -172.547119        0.241641
BFGS:    1 20:28:44     -172.549484        0.110474
BFGS:    2 20:28:45     -172.551102        0.102122
BFGS:    3 20:28:45     -172.552658        0.142001
BFGS:    4 20:28:45     -172.554077        0.121031
BFGS:    5 20:28:45     -172.554779        0.068086
BFGS:    6 20:28:46     -172.555328        0.095372
BFGS:    7 20:28:46     -172.556335        0.175807
BFGS:    8 20:28:46     -172.558563        0.281988
BFGS:    9 20:28:46     -172.562714        0.374183
BFGS:   10 20:28:47     -172.568146        0.355198
BFGS:   11 20:28:47     -172.572952        0.193977
BFGS:   12 20:28:47     -172.576324        0.122605
BFGS:   13 20:28:47     -172.579453        0.179281
BFGS:   14 20:28:48     -172.584305        0.275061
BFGS:   15 20:28:48     -172.589813        0.280974
BFGS:   16 20:28:48     -172.593460        0.146659
BFGS:   17 20:28:49     -172.594437        0.054033
BFGS:   18 20:28:49     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 02:28:00     -172.547119        0.241640
BFGS:    1 02:28:00     -172.549484        0.110475
BFGS:    2 02:28:00     -172.551102        0.102126
BFGS:    3 02:28:01     -172.552658        0.142006
BFGS:    4 02:28:01     -172.554077        0.121023
BFGS:    5 02:28:01     -172.554779        0.068078
BFGS:    6 02:28:02     -172.555313        0.095387
BFGS:    7 02:28:02     -172.556335        0.175762
BFGS:    8 02:28:02     -172.558563        0.282044
BFGS:    9 02:28:02     -172.562714        0.374190
BFGS:   10 02:28:03     -172.568146        0.355159
BFGS:   11 02:28:03     -172.572952        0.194004
BFGS:   12 02:28:03     -172.576324        0.122602
BFGS:   13 02:28:03     -172.579468        0.179249
BFGS:   14 02:28:04     -172.584305        0.275175
BFGS:   15 02:28:04     -172.589813        0.280979
BFGS:   16 02:28:04     -172.593460        0.146666
BFGS:   17 02:28:05     -172.594437        0.054034
BFGS:   18 02:28:05     -172.594681        0.041403
