      Step     Time          Energy          fmax
BFGS:   30 06:21:31     -172.791153        0.134415
BFGS:   31 06:21:32     -172.792694        0.113734
BFGS:   32 06:21:32     -172.793777        0.089320
BFGS:   33 06:21:33     -172.795013        0.125752
BFGS:   34 06:21:33     -172.796768        0.150319
BFGS:   35 06:21:33     -172.798553        0.119979
BFGS:   36 06:21:34     -172.799683        0.094490
BFGS:   37 06:21:34     -172.800232        0.076368
BFGS:   38 06:21:34     -172.800705        0.098705
BFGS:   39 06:21:35     -172.801483        0.124290
BFGS:   40 06:21:35     -172.802338        0.107034
BFGS:   41 06:21:35     -172.802948        0.051307
BFGS:   42 06:21:35     -172.803299        0.051396
BFGS:   43 06:21:36     -172.803665        0.049317
