      Step     Time          Energy          fmax
BFGS:    3 05:54:23     -172.633698        0.602739
BFGS:    4 05:54:23     -172.656586        0.322179
BFGS:    5 05:54:24     -172.666870        0.371622
BFGS:    6 05:54:24     -172.681671        0.428724
BFGS:    7 05:54:24     -172.702530        0.410238
BFGS:    8 05:54:25     -172.719040        0.314301
BFGS:    9 05:54:25     -172.727783        0.299962
BFGS:   10 05:54:25     -172.734940        0.245714
BFGS:   11 05:54:26     -172.742279        0.237083
BFGS:   12 05:54:26     -172.748672        0.192733
BFGS:   13 05:54:26     -172.752960        0.154887
BFGS:   14 05:54:26     -172.755249        0.117726
BFGS:   15 05:54:27     -172.757050        0.142044
BFGS:   16 05:54:27     -172.759506        0.136807
BFGS:   17 05:54:27     -172.761826        0.120891
BFGS:   18 05:54:28     -172.763306        0.095164
BFGS:   19 05:54:28     -172.764236        0.091325
BFGS:   20 05:54:28     -172.765198        0.114175
BFGS:   21 05:54:29     -172.766586        0.115655
BFGS:   22 05:54:29     -172.768661        0.088051
BFGS:   23 05:54:30     -172.770737        0.081254
BFGS:   24 05:54:30     -172.771820        0.072059
BFGS:   25 05:54:30     -172.772507        0.080891
BFGS:   26 05:54:31     -172.773575        0.084297
BFGS:   27 05:54:31     -172.774979        0.091687
BFGS:   28 05:54:32     -172.776505        0.077604
BFGS:   29 05:54:32     -172.777710        0.070722
BFGS:   30 05:54:32     -172.778549        0.070232
BFGS:   31 05:54:33     -172.779541        0.088344
BFGS:   32 05:54:33     -172.781464        0.119539
BFGS:   33 05:54:33     -172.783981        0.132405
BFGS:   34 05:54:34     -172.786057        0.103935
BFGS:   35 05:54:34     -172.787582        0.089600
BFGS:   36 05:54:34     -172.789383        0.082419
BFGS:   37 05:54:35     -172.791534        0.092575
BFGS:   38 05:54:35     -172.793808        0.117935
BFGS:   39 05:54:36     -172.795547        0.091199
BFGS:   40 05:54:36     -172.796539        0.109936
BFGS:   41 05:54:36     -172.797424        0.115000
BFGS:   42 05:54:36     -172.799225        0.109976
BFGS:   43 05:54:37     -172.801956        0.151984
BFGS:   44 05:54:37     -172.804459        0.122440
BFGS:   45 05:54:37     -172.805542        0.048498
