      Step     Time          Energy          fmax
BFGS:   24 22:09:57     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:10:07     -165.457504       24.952764
BFGS:    1 22:10:08     -170.553802        4.777543
BFGS:    2 22:10:08     -171.368622        2.394119
BFGS:    3 22:10:08     -171.730118        1.644061
BFGS:    4 22:10:09     -171.870789        1.182877
BFGS:    5 22:10:09     -172.031174        1.478758
BFGS:    6 22:10:09     -172.205872        1.493786
BFGS:    7 22:10:10     -172.410248        1.180325
BFGS:    8 22:10:10     -172.541229        0.766775
BFGS:    9 22:10:10     -172.616226        0.533334
BFGS:   10 22:10:11     -172.656540        0.429021
BFGS:   11 22:10:11     -172.675995        0.402437
BFGS:   12 22:10:12     -172.691452        0.313785
BFGS:   13 22:10:12     -172.703979        0.281875
BFGS:   14 22:10:12     -172.715149        0.245942
BFGS:   15 22:10:12     -172.725220        0.214327
BFGS:   16 22:10:13     -172.732040        0.281345
BFGS:   17 22:10:13     -172.737976        0.272713
BFGS:   18 22:10:13     -172.745148        0.193487
BFGS:   19 22:10:13     -172.749283        0.112414
BFGS:   20 22:10:14     -172.751694        0.127063
BFGS:   21 22:10:14     -172.753769        0.121043
BFGS:   22 22:10:14     -172.756714        0.100675
BFGS:   23 22:10:14     -172.759796        0.079610
BFGS:   24 22:10:15     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 22:27:16     -165.457504       24.952764
BFGS:    1 22:27:16     -170.553802        4.777543
BFGS:    2 22:27:17     -171.368622        2.394119
BFGS:    3 22:27:17     -171.730118        1.644061
BFGS:    4 22:27:17     -171.870789        1.182877
BFGS:    5 22:27:17     -172.031174        1.478758
BFGS:    6 22:27:18     -172.205872        1.493786
BFGS:    7 22:27:18     -172.410248        1.180325
BFGS:    8 22:27:18     -172.541229        0.766775
BFGS:    9 22:27:18     -172.616226        0.533334
BFGS:   10 22:27:19     -172.656540        0.429021
BFGS:   11 22:27:19     -172.675995        0.402437
BFGS:   12 22:27:19     -172.691452        0.313785
BFGS:   13 22:27:19     -172.703979        0.281875
BFGS:   14 22:27:20     -172.715149        0.245942
BFGS:   15 22:27:20     -172.725220        0.214327
BFGS:   16 22:27:20     -172.732040        0.281345
BFGS:   17 22:27:21     -172.737976        0.272713
BFGS:   18 22:27:21     -172.745148        0.193487
BFGS:   19 22:27:21     -172.749283        0.112414
BFGS:   20 22:27:22     -172.751694        0.127063
BFGS:   21 22:27:22     -172.753769        0.121043
BFGS:   22 22:27:22     -172.756714        0.100675
BFGS:   23 22:27:22     -172.759796        0.079610
BFGS:   24 22:27:23     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 04:41:13     -165.457504       24.952764
BFGS:    1 04:41:13     -170.553802        4.777543
BFGS:    2 04:41:14     -171.368622        2.394119
BFGS:    3 04:41:14     -171.730118        1.644061
BFGS:    4 04:41:15     -171.870789        1.182877
BFGS:    5 04:41:15     -172.031174        1.478758
BFGS:    6 04:41:15     -172.205872        1.493786
BFGS:    7 04:41:16     -172.410248        1.180325
BFGS:    8 04:41:16     -172.541229        0.766775
BFGS:    9 04:41:16     -172.616226        0.533334
BFGS:   10 04:41:17     -172.656540        0.429021
BFGS:   11 04:41:17     -172.675995        0.402437
BFGS:   12 04:41:17     -172.691452        0.313785
BFGS:   13 04:41:17     -172.703979        0.281875
BFGS:   14 04:41:18     -172.715149        0.245942
BFGS:   15 04:41:18     -172.725220        0.214327
BFGS:   16 04:41:18     -172.732040        0.281345
BFGS:   17 04:41:19     -172.737976        0.272713
BFGS:   18 04:41:19     -172.745148        0.193487
BFGS:   19 04:41:19     -172.749283        0.112414
BFGS:   20 04:41:20     -172.751694        0.127063
BFGS:   21 04:41:20     -172.753769        0.121043
BFGS:   22 04:41:20     -172.756714        0.100675
BFGS:   23 04:41:21     -172.759796        0.079610
BFGS:   24 04:41:21     -172.761490        0.042879
