      Step     Time          Energy          fmax
BFGS:   21 20:47:10     -173.712189        0.051592
BFGS:   22 20:47:10     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 21:02:24     -172.283447        3.856232
BFGS:    1 21:02:24     -172.557510        1.378697
BFGS:    2 21:02:24     -172.623093        0.631048
BFGS:    3 21:02:25     -172.673691        0.707662
BFGS:    4 21:02:25     -172.705185        0.781519
BFGS:    5 21:02:26     -172.827927        1.102099
BFGS:    6 21:02:26     -172.859665        2.849113
BFGS:    7 21:02:26     -172.996094        0.832193
BFGS:    8 21:02:27     -173.100204        0.731184
BFGS:    9 21:02:27     -172.797028        6.079432
BFGS:   10 21:02:27     -173.208603        0.649077
BFGS:   11 21:02:28     -173.256683        0.738240
BFGS:   12 21:02:28     -173.362808        2.062258
BFGS:   13 21:02:28     -173.408157        1.227044
BFGS:   14 21:02:28     -173.461975        0.768006
BFGS:   15 21:02:29     -173.513306        0.932482
BFGS:   16 21:02:29     -173.626282        0.956041
BFGS:   17 21:02:29     -173.677582        0.772974
BFGS:   18 21:02:30     -173.695740        0.560236
BFGS:   19 21:02:30     -173.706223        0.308603
BFGS:   20 21:02:30     -173.711441        0.123065
BFGS:   21 21:02:30     -173.712189        0.051580
BFGS:   22 21:02:31     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 03:02:07     -172.283447        3.856234
BFGS:    1 03:02:08     -172.557510        1.378697
BFGS:    2 03:02:08     -172.623093        0.631045
BFGS:    3 03:02:08     -172.673691        0.707665
BFGS:    4 03:02:09     -172.705185        0.781519
BFGS:    5 03:02:09     -172.827927        1.102099
BFGS:    6 03:02:10     -172.859665        2.849087
BFGS:    7 03:02:10     -172.996109        0.832195
BFGS:    8 03:02:10     -173.100204        0.731186
BFGS:    9 03:02:11     -172.797028        6.079395
BFGS:   10 03:02:11     -173.208603        0.649082
BFGS:   11 03:02:11     -173.256683        0.738172
BFGS:   12 03:02:12     -173.362808        2.062573
BFGS:   13 03:02:12     -173.408157        1.226966
BFGS:   14 03:02:12     -173.461960        0.767947
BFGS:   15 03:02:13     -173.513306        0.932527
BFGS:   16 03:02:13     -173.626251        0.956150
BFGS:   17 03:02:13     -173.677567        0.773077
BFGS:   18 03:02:13     -173.695740        0.560317
BFGS:   19 03:02:13     -173.706207        0.308683
BFGS:   20 03:02:14     -173.711441        0.123136
BFGS:   21 03:02:14     -173.712189        0.051639
BFGS:   22 03:02:14     -173.712402        0.033232
