      Step     Time          Energy          fmax
BFGS:   15 19:16:08     -172.804993        0.099041
BFGS:   16 19:16:08     -172.805954        0.089601
BFGS:   17 19:16:08     -172.806290        0.046173
      Step     Time          Energy          fmax
BFGS:    0 01:13:22     -162.618408       17.950227
BFGS:    1 01:13:22     -170.570343        4.284355
BFGS:    2 01:13:22     -171.158203        2.126028
BFGS:    3 01:13:22     -171.482178        1.419408
BFGS:    4 01:13:23     -171.699310        1.215686
BFGS:    5 01:13:23     -172.000717        1.688244
BFGS:    6 01:13:23     -172.320892        1.557561
BFGS:    7 01:13:24     -172.611176        0.974999
BFGS:    8 01:13:24     -172.724838        0.533394
BFGS:    9 01:13:24     -172.759872        0.304454
BFGS:   10 01:13:25     -172.777420        0.179966
BFGS:   11 01:13:25     -172.792679        0.149474
BFGS:   12 01:13:25     -172.800735        0.117721
BFGS:   13 01:13:25     -172.802856        0.098012
BFGS:   14 01:13:25     -172.804062        0.076495
BFGS:   15 01:13:26     -172.804977        0.099050
BFGS:   16 01:13:26     -172.805954        0.089628
BFGS:   17 01:13:26     -172.806290        0.046178
