      Step     Time          Energy          fmax
BFGS:   14 21:15:20     -172.670273        0.110654
BFGS:   15 21:15:20     -172.672287        0.078130
BFGS:   16 21:15:21     -172.673264        0.078220
BFGS:   17 21:15:21     -172.674438        0.086569
BFGS:   18 21:15:21     -172.677017        0.098493
BFGS:   19 21:15:22     -172.681976        0.099002
BFGS:   20 21:15:22     -172.687881        0.152241
BFGS:   21 21:15:22     -172.691635        0.153672
BFGS:   22 21:15:23     -172.702103        0.200566
BFGS:   23 21:15:23     -172.707886        0.167643
BFGS:   24 21:15:23     -172.730194        0.287084
BFGS:   25 21:15:23     -172.744888        0.155579
BFGS:   26 21:15:24     -172.730270        1.070471
BFGS:   27 21:15:24     -172.760452        0.155033
BFGS:   28 21:15:25     -172.766510        0.183948
BFGS:   29 21:15:25     -172.769577        0.685107
BFGS:   30 21:15:25     -172.782471        0.112375
BFGS:   31 21:15:26     -172.788086        0.089134
BFGS:   32 21:15:26     -172.794647        0.337158
BFGS:   33 21:15:26     -172.798965        0.085979
BFGS:   34 21:15:26     -172.800430        0.088395
BFGS:   35 21:15:27     -172.802185        0.084822
BFGS:   36 21:15:27     -172.803162        0.071923
BFGS:   37 21:15:27     -172.804718        0.035484
      Step     Time          Energy          fmax
BFGS:    0 03:15:24     -166.895279        9.848154
BFGS:    1 03:15:24     -170.981583        2.730487
BFGS:    2 03:15:24     -171.533813        1.589556
BFGS:    3 03:15:25     -171.793930        0.851271
BFGS:    4 03:15:25     -171.887360        1.002786
BFGS:    5 03:15:25     -172.118225        1.335027
BFGS:    6 03:15:25     -172.328674        1.202515
BFGS:    7 03:15:26     -172.492432        0.822061
BFGS:    8 03:15:26     -172.589279        0.474702
BFGS:    9 03:15:27     -172.637955        0.342569
BFGS:   10 03:15:27     -172.651123        0.202886
BFGS:   11 03:15:27     -172.657669        0.146861
BFGS:   12 03:15:27     -172.662766        0.137206
BFGS:   13 03:15:28     -172.666763        0.144126
BFGS:   14 03:15:28     -172.670273        0.110642
BFGS:   15 03:15:28     -172.672287        0.078135
BFGS:   16 03:15:29     -172.673264        0.078223
BFGS:   17 03:15:29     -172.674438        0.086585
BFGS:   18 03:15:29     -172.677017        0.098493
BFGS:   19 03:15:29     -172.681976        0.098997
BFGS:   20 03:15:30     -172.687881        0.152235
BFGS:   21 03:15:30     -172.691635        0.153678
BFGS:   22 03:15:31     -172.702103        0.200549
BFGS:   23 03:15:31     -172.707886        0.167658
BFGS:   24 03:15:31     -172.730209        0.287077
BFGS:   25 03:15:32     -172.744888        0.155592
BFGS:   26 03:15:32     -172.730240        1.070710
BFGS:   27 03:15:33     -172.760452        0.155028
BFGS:   28 03:15:33     -172.766510        0.183924
BFGS:   29 03:15:34     -172.769562        0.685250
BFGS:   30 03:15:34     -172.782471        0.112322
BFGS:   31 03:15:34     -172.788086        0.089137
BFGS:   32 03:15:36     -172.794647        0.337361
BFGS:   33 03:15:36     -172.798981        0.085988
BFGS:   34 03:15:37     -172.800430        0.088392
BFGS:   35 03:15:37     -172.802185        0.084840
BFGS:   36 03:15:37     -172.803162        0.071944
BFGS:   37 03:15:38     -172.804718        0.035525
