      Step     Time          Energy          fmax
BFGS:   53 23:42:09     -173.235168        2.189512
BFGS:   54 23:42:09     -173.377045        2.994052
BFGS:   55 23:42:09     -173.484421        1.696128
BFGS:   56 23:42:10     -173.595398        0.857579
BFGS:   57 23:42:10     -173.627518        1.640196
BFGS:   58 23:42:10     -173.679977        0.244538
BFGS:   59 23:42:10     -173.685791        0.236611
BFGS:   60 23:42:11     -173.693008        0.329833
BFGS:   61 23:42:11     -173.697296        0.238481
BFGS:   62 23:42:11     -173.700928        0.125663
BFGS:   63 23:42:11     -173.702469        0.062343
BFGS:   64 23:42:12     -173.702896        0.062401
BFGS:   65 23:42:12     -173.704025        0.045925
      Step     Time          Energy          fmax
BFGS:    0 23:42:47     -172.636429        0.565487
BFGS:    1 23:42:48     -172.651901        0.384886
BFGS:    2 23:42:49     -172.661057        0.347694
BFGS:    3 23:42:49     -172.670181        0.381138
BFGS:    4 23:42:49     -172.682724        0.411542
BFGS:    5 23:42:49     -172.690399        0.232420
BFGS:    6 23:42:49     -172.693970        0.141423
BFGS:    7 23:42:50     -172.696487        0.184145
BFGS:    8 23:42:50     -172.700241        0.249226
BFGS:    9 23:42:51     -172.705032        0.251133
BFGS:   10 23:42:51     -172.708649        0.160675
BFGS:   11 23:42:51     -172.711029        0.159285
BFGS:   12 23:42:51     -172.714432        0.288301
BFGS:   13 23:42:52     -172.719589        0.469463
BFGS:   14 23:42:52     -172.727966        0.596444
BFGS:   15 23:42:52     -172.736420        0.499867
BFGS:   16 23:42:53     -172.742615        0.218452
BFGS:   17 23:42:53     -172.745255        0.172620
BFGS:   18 23:42:53     -172.747711        0.204592
BFGS:   19 23:42:53     -172.751083        0.190517
BFGS:   20 23:42:53     -172.753204        0.145369
BFGS:   21 23:42:54     -172.753937        0.054242
BFGS:   22 23:42:54     -172.754211        0.055268
BFGS:   23 23:42:54     -172.754578        0.073607
BFGS:   24 23:42:54     -172.755127        0.103490
BFGS:   25 23:42:55     -172.755707        0.102041
BFGS:   26 23:42:55     -172.756104        0.059250
BFGS:   27 23:42:55     -172.756409        0.066313
BFGS:   28 23:42:56     -172.756851        0.082532
BFGS:   29 23:42:56     -172.757507        0.087227
BFGS:   30 23:42:56     -172.758148        0.081538
BFGS:   31 23:42:57     -172.758530        0.052641
BFGS:   32 23:42:57     -172.758743        0.051937
BFGS:   33 23:42:57     -172.759003        0.058732
BFGS:   34 23:42:58     -172.759521        0.085504
BFGS:   35 23:42:58     -172.760269        0.099042
BFGS:   36 23:42:58     -172.761017        0.064469
BFGS:   37 23:42:58     -172.761536        0.054805
BFGS:   38 23:42:59     -172.761917        0.055500
BFGS:   39 23:42:59     -172.762466        0.095752
BFGS:   40 23:42:59     -172.763290        0.113015
BFGS:   41 23:42:59     -172.764206        0.071290
BFGS:   42 23:42:59     -172.764938        0.073026
BFGS:   43 23:43:00     -172.765533        0.071972
BFGS:   44 23:43:00     -172.766373        0.128226
BFGS:   45 23:43:00     -172.767670        0.167413
BFGS:   46 23:43:00     -172.769669        0.167419
BFGS:   47 23:43:01     -172.775543        0.357375
BFGS:   48 23:43:01     -172.780624        0.832145
BFGS:   49 23:43:01     -172.781479        1.414279
BFGS:   50 23:43:01     -172.803375        1.160175
BFGS:   51 23:43:01     -172.937012        1.677201
BFGS:   52 23:43:02     -173.200867        1.806041
BFGS:   53 23:43:02     -173.235748        2.184775
BFGS:   54 23:43:02     -173.384018        2.908059
BFGS:   55 23:43:02     -173.485764        1.697254
BFGS:   56 23:43:03     -173.596313        0.872953
BFGS:   57 23:43:03     -173.630692        1.543285
BFGS:   58 23:43:03     -173.680389        0.247897
BFGS:   59 23:43:03     -173.685974        0.234634
BFGS:   60 23:43:04     -173.694504        0.249840
BFGS:   61 23:43:04     -173.698318        0.235303
BFGS:   62 23:43:04     -173.701157        0.122702
BFGS:   63 23:43:05     -173.702393        0.063642
BFGS:   64 23:43:05     -173.702927        0.060179
BFGS:   65 23:43:05     -173.703720        0.055375
BFGS:   66 23:43:06     -173.704514        0.048678
      Step     Time          Energy          fmax
BFGS:    0 06:13:06     -172.636429        0.565487
BFGS:    1 06:13:06     -172.651901        0.384886
BFGS:    2 06:13:07     -172.661057        0.347694
BFGS:    3 06:13:07     -172.670181        0.381138
BFGS:    4 06:13:07     -172.682724        0.411542
BFGS:    5 06:13:07     -172.690399        0.232420
BFGS:    6 06:13:08     -172.693970        0.141423
BFGS:    7 06:13:08     -172.696487        0.184145
BFGS:    8 06:13:08     -172.700241        0.249226
BFGS:    9 06:13:09     -172.705032        0.251133
BFGS:   10 06:13:09     -172.708649        0.160675
BFGS:   11 06:13:09     -172.711029        0.159285
BFGS:   12 06:13:10     -172.714432        0.288301
BFGS:   13 06:13:10     -172.719589        0.469463
BFGS:   14 06:13:10     -172.727966        0.596444
BFGS:   15 06:13:10     -172.736420        0.499867
BFGS:   16 06:13:10     -172.742615        0.218452
BFGS:   17 06:13:11     -172.745255        0.172620
BFGS:   18 06:13:11     -172.747711        0.204592
BFGS:   19 06:13:11     -172.751083        0.190517
BFGS:   20 06:13:12     -172.753204        0.145369
BFGS:   21 06:13:12     -172.753937        0.054242
BFGS:   22 06:13:12     -172.754211        0.055268
BFGS:   23 06:13:12     -172.754578        0.073607
BFGS:   24 06:13:13     -172.755127        0.103490
BFGS:   25 06:13:13     -172.755707        0.102041
BFGS:   26 06:13:14     -172.756104        0.059250
BFGS:   27 06:13:14     -172.756409        0.066313
BFGS:   28 06:13:14     -172.756851        0.082532
BFGS:   29 06:13:14     -172.757507        0.087227
BFGS:   30 06:13:15     -172.758148        0.081538
BFGS:   31 06:13:15     -172.758530        0.052641
BFGS:   32 06:13:16     -172.758743        0.051937
BFGS:   33 06:13:16     -172.759003        0.058732
BFGS:   34 06:13:16     -172.759521        0.085504
BFGS:   35 06:13:17     -172.760269        0.099042
BFGS:   36 06:13:17     -172.761017        0.064469
BFGS:   37 06:13:17     -172.761536        0.054805
BFGS:   38 06:13:18     -172.761917        0.055500
BFGS:   39 06:13:18     -172.762466        0.095752
BFGS:   40 06:13:18     -172.763290        0.113015
BFGS:   41 06:13:18     -172.764206        0.071290
BFGS:   42 06:13:19     -172.764938        0.073026
BFGS:   43 06:13:19     -172.765533        0.071972
BFGS:   44 06:13:19     -172.766373        0.128226
BFGS:   45 06:13:20     -172.767670        0.167413
BFGS:   46 06:13:20     -172.769669        0.167419
BFGS:   47 06:13:20     -172.775543        0.357375
BFGS:   48 06:13:21     -172.780624        0.832145
BFGS:   49 06:13:21     -172.781479        1.414279
BFGS:   50 06:13:21     -172.803375        1.160175
BFGS:   51 06:13:22     -172.937012        1.677201
BFGS:   52 06:13:22     -173.200867        1.806041
BFGS:   53 06:13:22     -173.235748        2.184775
BFGS:   54 06:13:22     -173.384018        2.908059
BFGS:   55 06:13:23     -173.485764        1.697254
BFGS:   56 06:13:23     -173.596313        0.872953
BFGS:   57 06:13:23     -173.630692        1.543285
BFGS:   58 06:13:23     -173.680389        0.247897
BFGS:   59 06:13:24     -173.685974        0.234634
BFGS:   60 06:13:24     -173.694504        0.249840
BFGS:   61 06:13:24     -173.698318        0.235303
BFGS:   62 06:13:24     -173.701157        0.122702
BFGS:   63 06:13:25     -173.702393        0.063642
BFGS:   64 06:13:25     -173.702927        0.060179
BFGS:   65 06:13:25     -173.703720        0.055375
BFGS:   66 06:13:26     -173.704514        0.048678
