      Step     Time          Energy          fmax
BFGS:    2 20:41:34     -172.598557        0.940260
BFGS:    3 20:41:35     -172.630630        0.717087
BFGS:    4 20:41:35     -172.654114        0.518943
BFGS:    5 20:41:35     -172.666840        0.589479
BFGS:    6 20:41:36     -172.682724        0.537963
BFGS:    7 20:41:36     -172.704498        0.464476
BFGS:    8 20:41:36     -172.719711        0.395598
BFGS:    9 20:41:36     -172.728989        0.312523
BFGS:   10 20:41:37     -172.735168        0.260111
BFGS:   11 20:41:37     -172.741043        0.181693
BFGS:   12 20:41:37     -172.745972        0.161397
BFGS:   13 20:41:37     -172.749130        0.121598
BFGS:   14 20:41:38     -172.750854        0.078225
BFGS:   15 20:41:38     -172.752045        0.094661
BFGS:   16 20:41:38     -172.753540        0.108918
BFGS:   17 20:41:39     -172.755066        0.097351
BFGS:   18 20:41:39     -172.756119        0.074191
BFGS:   19 20:41:39     -172.756714        0.067275
BFGS:   20 20:41:39     -172.757217        0.065042
BFGS:   21 20:41:40     -172.757980        0.071140
BFGS:   22 20:41:40     -172.758896        0.069237
BFGS:   23 20:41:40     -172.759567        0.067233
BFGS:   24 20:41:40     -172.759979        0.063689
BFGS:   25 20:41:40     -172.760345        0.055231
BFGS:   26 20:41:41     -172.760773        0.046474
      Step     Time          Energy          fmax
BFGS:    0 20:55:48     -172.269669        2.627247
BFGS:    1 20:55:48     -172.473236        1.494117
BFGS:    2 20:55:49     -172.598557        0.940260
BFGS:    3 20:55:49     -172.630630        0.717086
BFGS:    4 20:55:49     -172.654114        0.518942
BFGS:    5 20:55:49     -172.666840        0.589481
BFGS:    6 20:55:50     -172.682724        0.537961
BFGS:    7 20:55:50     -172.704498        0.464477
BFGS:    8 20:55:50     -172.719711        0.395589
BFGS:    9 20:55:51     -172.728989        0.312520
BFGS:   10 20:55:51     -172.735168        0.260120
BFGS:   11 20:55:51     -172.741043        0.181673
BFGS:   12 20:55:51     -172.745972        0.161429
BFGS:   13 20:55:52     -172.749130        0.121569
BFGS:   14 20:55:52     -172.750854        0.078221
BFGS:   15 20:55:52     -172.752045        0.094655
BFGS:   16 20:55:53     -172.753540        0.108894
BFGS:   17 20:55:53     -172.755066        0.097324
BFGS:   18 20:55:53     -172.756119        0.074142
BFGS:   19 20:55:53     -172.756714        0.067265
BFGS:   20 20:55:54     -172.757217        0.065047
BFGS:   21 20:55:54     -172.757980        0.071151
BFGS:   22 20:55:54     -172.758896        0.069255
BFGS:   23 20:55:54     -172.759567        0.067233
BFGS:   24 20:55:55     -172.759979        0.063668
BFGS:   25 20:55:55     -172.760345        0.055200
BFGS:   26 20:55:55     -172.760757        0.046537
      Step     Time          Energy          fmax
BFGS:    0 02:55:27     -172.269669        2.627247
BFGS:    1 02:55:27     -172.473236        1.494117
BFGS:    2 02:55:27     -172.598557        0.940260
BFGS:    3 02:55:28     -172.630630        0.717087
BFGS:    4 02:55:28     -172.654114        0.518942
BFGS:    5 02:55:28     -172.666840        0.589479
BFGS:    6 02:55:29     -172.682724        0.537962
BFGS:    7 02:55:29     -172.704498        0.464464
BFGS:    8 02:55:30     -172.719711        0.395610
BFGS:    9 02:55:30     -172.729004        0.312512
BFGS:   10 02:55:30     -172.735168        0.260116
BFGS:   11 02:55:30     -172.741043        0.181708
BFGS:   12 02:55:30     -172.745972        0.161358
BFGS:   13 02:55:31     -172.749130        0.121592
BFGS:   14 02:55:31     -172.750854        0.078264
BFGS:   15 02:55:31     -172.752045        0.094660
BFGS:   16 02:55:32     -172.753540        0.108936
BFGS:   17 02:55:32     -172.755066        0.097420
BFGS:   18 02:55:32     -172.756119        0.074127
BFGS:   19 02:55:33     -172.756714        0.067266
BFGS:   20 02:55:33     -172.757217        0.065041
BFGS:   21 02:55:33     -172.757980        0.071143
BFGS:   22 02:55:33     -172.758896        0.069320
BFGS:   23 02:55:34     -172.759567        0.067232
BFGS:   24 02:55:34     -172.759979        0.063658
BFGS:   25 02:55:34     -172.760345        0.055227
BFGS:   26 02:55:34     -172.760773        0.046530
