      Step     Time          Energy          fmax
BFGS:   16 22:19:53     -173.684906        0.150379
BFGS:   17 22:19:53     -173.687485        0.157894
BFGS:   18 22:19:54     -173.693008        0.202075
BFGS:   19 22:19:54     -173.700302        0.280841
BFGS:   20 22:19:54     -173.705978        0.212465
BFGS:   21 22:19:54     -173.708359        0.111764
BFGS:   22 22:19:55     -173.709778        0.113180
BFGS:   23 22:19:55     -173.711304        0.101372
BFGS:   24 22:19:55     -173.713364        0.147667
BFGS:   25 22:19:56     -173.715271        0.133735
BFGS:   26 22:19:56     -173.716141        0.061900
BFGS:   27 22:19:56     -173.716324        0.013590
      Step     Time          Energy          fmax
BFGS:    0 22:20:20     -172.712967        0.608921
BFGS:    1 22:20:20     -172.733459        0.568998
BFGS:    2 22:20:20     -172.790009        1.141118
BFGS:    3 22:20:20     -172.843079        1.591081
BFGS:    4 22:20:21     -172.848221        1.809815
BFGS:    5 22:20:21     -172.943039        1.699705
BFGS:    6 22:20:21     -173.019012        1.702172
BFGS:    7 22:20:21     -173.043564        4.926699
BFGS:    8 22:20:21     -173.321365        1.386568
BFGS:    9 22:20:22     -173.481705        1.155998
BFGS:   10 22:20:22     -173.624023        0.688794
BFGS:   11 22:20:22     -173.653351        0.902259
BFGS:   12 22:20:22     -173.665710        0.322753
BFGS:   13 22:20:23     -173.672272        0.171113
BFGS:   14 22:20:23     -173.679886        0.218087
BFGS:   15 22:20:23     -173.682358        0.170780
BFGS:   16 22:20:23     -173.684296        0.153022
BFGS:   17 22:20:24     -173.686722        0.159130
BFGS:   18 22:20:24     -173.691650        0.174983
BFGS:   19 22:20:24     -173.698624        0.266308
BFGS:   20 22:20:25     -173.704483        0.224825
BFGS:   21 22:20:25     -173.707138        0.117841
BFGS:   22 22:20:25     -173.708649        0.119840
BFGS:   23 22:20:25     -173.710281        0.112558
BFGS:   24 22:20:26     -173.712509        0.131969
BFGS:   25 22:20:26     -173.714783        0.134566
BFGS:   26 22:20:27     -173.715942        0.068791
BFGS:   27 22:20:28     -173.716232        0.021427
      Step     Time          Energy          fmax
BFGS:    0 04:51:19     -172.712967        0.608921
BFGS:    1 04:51:19     -172.733459        0.568998
BFGS:    2 04:51:20     -172.790009        1.141118
BFGS:    3 04:51:20     -172.843079        1.591081
BFGS:    4 04:51:21     -172.848221        1.809815
BFGS:    5 04:51:21     -172.943039        1.699705
BFGS:    6 04:51:21     -173.019012        1.702172
BFGS:    7 04:51:22     -173.043564        4.926699
BFGS:    8 04:51:22     -173.321365        1.386568
BFGS:    9 04:51:22     -173.481705        1.155998
BFGS:   10 04:51:23     -173.624023        0.688794
BFGS:   11 04:51:23     -173.653351        0.902259
BFGS:   12 04:51:23     -173.665710        0.322753
BFGS:   13 04:51:24     -173.672272        0.171113
BFGS:   14 04:51:24     -173.679886        0.218087
BFGS:   15 04:51:24     -173.682358        0.170780
BFGS:   16 04:51:25     -173.684296        0.153022
BFGS:   17 04:51:26     -173.686722        0.159130
BFGS:   18 04:51:26     -173.691650        0.174983
BFGS:   19 04:51:26     -173.698624        0.266308
BFGS:   20 04:51:27     -173.704483        0.224825
BFGS:   21 04:51:27     -173.707138        0.117841
BFGS:   22 04:51:28     -173.708649        0.119840
BFGS:   23 04:51:28     -173.710281        0.112558
BFGS:   24 04:51:29     -173.712509        0.131969
BFGS:   25 04:51:29     -173.714783        0.134566
BFGS:   26 04:51:29     -173.715942        0.068791
BFGS:   27 04:51:30     -173.716232        0.021427
