      Step     Time          Energy          fmax
      Step     Time          Energy          fmax
BFGS:    0 20:45:00     -161.492569       50.930993
BFGS:    1 20:45:01     -170.235214       10.195448
BFGS:    2 20:45:01     -171.321304        4.810223
BFGS:    3 20:45:01     -171.833847        1.003567
BFGS:    4 20:45:02     -171.920685        1.459105
BFGS:    5 20:45:02     -172.140396        2.454071
BFGS:    6 20:45:02     -172.387756        2.260148
BFGS:    7 20:45:03     -172.671021        1.349541
BFGS:    8 20:45:03     -172.908691        1.331265
BFGS:    9 20:45:03     -173.102585        1.615499
BFGS:   10 20:45:04     -173.334991        1.551598
BFGS:   11 20:45:04     -173.628174        0.539650
BFGS:   12 20:45:04     -173.678772        0.563311
BFGS:   13 20:45:05     -173.695831        0.317765
BFGS:   14 20:45:05     -173.707550        0.102659
BFGS:   15 20:45:05     -173.708878        0.104297
BFGS:   16 20:45:06     -173.709167        0.096007
BFGS:   17 20:45:06     -173.709564        0.068142
BFGS:   18 20:45:07     -173.710022        0.055278
BFGS:   19 20:45:07     -173.710297        0.029688
      Step     Time          Energy          fmax
BFGS:    0 20:45:48     -161.492569       50.930988
BFGS:    1 20:45:48     -170.235214       10.195448
BFGS:    2 20:45:48     -171.321304        4.810222
BFGS:    3 20:45:48     -171.833847        1.003568
BFGS:    4 20:45:49     -171.920685        1.459105
BFGS:    5 20:45:49     -172.140396        2.454065
BFGS:    6 20:45:49     -172.387756        2.260155
BFGS:    7 20:45:49     -172.671021        1.349495
BFGS:    8 20:45:50     -172.908691        1.331260
BFGS:    9 20:45:50     -173.102585        1.615496
BFGS:   10 20:45:50     -173.334991        1.551584
BFGS:   11 20:45:50     -173.628174        0.539642
BFGS:   12 20:45:51     -173.678772        0.563273
BFGS:   13 20:45:51     -173.695831        0.317773
BFGS:   14 20:45:51     -173.707550        0.102640
BFGS:   15 20:45:51     -173.708878        0.104291
BFGS:   16 20:45:52     -173.709167        0.095981
BFGS:   17 20:45:52     -173.709564        0.068164
BFGS:   18 20:45:52     -173.710022        0.055278
BFGS:   19 20:45:52     -173.710281        0.029711
      Step     Time          Energy          fmax
BFGS:    0 21:00:49     -161.492554       50.931020
BFGS:    1 21:00:49     -170.235214       10.195447
BFGS:    2 21:00:50     -171.321304        4.810221
BFGS:    3 21:00:50     -171.833847        1.003569
BFGS:    4 21:00:50     -171.920685        1.459104
BFGS:    5 21:00:51     -172.140396        2.454071
BFGS:    6 21:00:51     -172.387756        2.260148
BFGS:    7 21:00:52     -172.671021        1.349542
BFGS:    8 21:00:52     -172.908691        1.331264
BFGS:    9 21:00:52     -173.102585        1.615488
BFGS:   10 21:00:53     -173.334991        1.551588
BFGS:   11 21:00:53     -173.628174        0.539645
BFGS:   12 21:00:53     -173.678772        0.563333
BFGS:   13 21:00:54     -173.695831        0.317744
BFGS:   14 21:00:54     -173.707535        0.102701
BFGS:   15 21:00:54     -173.708878        0.104295
BFGS:   16 21:00:55     -173.709152        0.096007
BFGS:   17 21:00:55     -173.709564        0.068161
BFGS:   18 21:00:55     -173.710022        0.055252
BFGS:   19 21:00:55     -173.710281        0.029749
      Step     Time          Energy          fmax
BFGS:    0 03:00:26     -161.492569       50.930993
BFGS:    1 03:00:26     -170.235214       10.195448
BFGS:    2 03:00:27     -171.321304        4.810223
BFGS:    3 03:00:27     -171.833847        1.003567
BFGS:    4 03:00:27     -171.920685        1.459105
BFGS:    5 03:00:27     -172.140396        2.454071
BFGS:    6 03:00:28     -172.387756        2.260148
BFGS:    7 03:00:28     -172.671021        1.349541
BFGS:    8 03:00:28     -172.908691        1.331265
BFGS:    9 03:00:29     -173.102585        1.615499
BFGS:   10 03:00:29     -173.334991        1.551598
BFGS:   11 03:00:29     -173.628174        0.539650
BFGS:   12 03:00:30     -173.678772        0.563311
BFGS:   13 03:00:30     -173.695831        0.317765
BFGS:   14 03:00:30     -173.707550        0.102659
BFGS:   15 03:00:31     -173.708878        0.104297
BFGS:   16 03:00:31     -173.709167        0.096007
BFGS:   17 03:00:32     -173.709564        0.068142
BFGS:   18 03:00:32     -173.710022        0.055278
BFGS:   19 03:00:32     -173.710297        0.029688
