      Step     Time          Energy          fmax
BFGS:   17 21:05:27     -172.777481        0.148914
BFGS:   18 21:05:28     -172.778656        0.136047
BFGS:   19 21:05:28     -172.780701        0.145037
BFGS:   20 21:05:28     -172.782257        0.118745
BFGS:   21 21:05:29     -172.782974        0.065984
BFGS:   22 21:05:29     -172.783325        0.061889
BFGS:   23 21:05:29     -172.783707        0.074174
BFGS:   24 21:05:30     -172.784271        0.090095
BFGS:   25 21:05:30     -172.784927        0.087623
BFGS:   26 21:05:30     -172.785538        0.076124
BFGS:   27 21:05:30     -172.786240        0.109872
BFGS:   28 21:05:31     -172.787354        0.141804
BFGS:   29 21:05:31     -172.789124        0.150772
BFGS:   30 21:05:31     -172.791153        0.134392
BFGS:   31 21:05:32     -172.792694        0.113734
BFGS:   32 21:05:32     -172.793777        0.089325
BFGS:   33 21:05:32     -172.794998        0.125748
BFGS:   34 21:05:32     -172.796768        0.150378
BFGS:   35 21:05:33     -172.798553        0.119942
BFGS:   36 21:05:33     -172.799683        0.094488
BFGS:   37 21:05:33     -172.800232        0.076378
BFGS:   38 21:05:33     -172.800705        0.098714
BFGS:   39 21:05:33     -172.801483        0.124317
BFGS:   40 21:05:34     -172.802338        0.107022
BFGS:   41 21:05:34     -172.802948        0.051355
BFGS:   42 21:05:34     -172.803299        0.051384
BFGS:   43 21:05:34     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 21:11:11     -172.653778        0.585725
BFGS:    1 21:11:11     -172.670471        0.345333
BFGS:    2 21:11:11     -172.680847        0.291842
BFGS:    3 21:11:12     -172.690475        0.398572
BFGS:    4 21:11:12     -172.702469        0.394248
BFGS:    5 21:11:13     -172.709198        0.214448
BFGS:    6 21:11:13     -172.711914        0.140011
BFGS:    7 21:11:13     -172.714188        0.217438
BFGS:    8 21:11:14     -172.717911        0.291846
BFGS:    9 21:11:14     -172.722977        0.304056
BFGS:   10 21:11:14     -172.728226        0.227472
BFGS:   11 21:11:15     -172.732651        0.172203
BFGS:   12 21:11:15     -172.738190        0.272698
BFGS:   13 21:11:15     -172.747818        0.498055
BFGS:   14 21:11:15     -172.761154        0.612676
BFGS:   15 21:11:16     -172.771347        0.434995
BFGS:   16 21:11:16     -172.776306        0.141965
BFGS:   17 21:11:16     -172.777481        0.148918
BFGS:   18 21:11:17     -172.778656        0.136097
BFGS:   19 21:11:17     -172.780701        0.144999
BFGS:   20 21:11:18     -172.782257        0.118756
BFGS:   21 21:11:18     -172.782974        0.065970
BFGS:   22 21:11:18     -172.783325        0.061900
BFGS:   23 21:11:19     -172.783691        0.074160
BFGS:   24 21:11:19     -172.784271        0.090076
BFGS:   25 21:11:19     -172.784927        0.087641
BFGS:   26 21:11:20     -172.785538        0.076098
BFGS:   27 21:11:20     -172.786240        0.109870
BFGS:   28 21:11:20     -172.787369        0.141869
BFGS:   29 21:11:21     -172.789124        0.150871
BFGS:   30 21:11:21     -172.791153        0.134390
BFGS:   31 21:11:21     -172.792694        0.113714
BFGS:   32 21:11:22     -172.793777        0.089316
BFGS:   33 21:11:22     -172.795013        0.125702
BFGS:   34 21:11:23     -172.796768        0.150358
BFGS:   35 21:11:23     -172.798553        0.119903
BFGS:   36 21:11:23     -172.799683        0.094484
BFGS:   37 21:11:24     -172.800232        0.076366
BFGS:   38 21:11:24     -172.800705        0.098658
BFGS:   39 21:11:25     -172.801483        0.124316
BFGS:   40 21:11:25     -172.802338        0.107048
BFGS:   41 21:11:25     -172.802948        0.051285
BFGS:   42 21:11:26     -172.803299        0.051386
BFGS:   43 21:11:26     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 21:24:51     -172.653778        0.585724
BFGS:    1 21:24:51     -172.670471        0.345333
BFGS:    2 21:24:52     -172.680847        0.291842
BFGS:    3 21:24:52     -172.690475        0.398572
BFGS:    4 21:24:52     -172.702469        0.394253
BFGS:    5 21:24:52     -172.709198        0.214441
BFGS:    6 21:24:53     -172.711914        0.140002
BFGS:    7 21:24:53     -172.714188        0.217437
BFGS:    8 21:24:53     -172.717911        0.291848
BFGS:    9 21:24:54     -172.722977        0.304120
BFGS:   10 21:24:54     -172.728226        0.227372
BFGS:   11 21:24:54     -172.732651        0.172198
BFGS:   12 21:24:54     -172.738190        0.272719
BFGS:   13 21:24:55     -172.747818        0.498056
BFGS:   14 21:24:55     -172.761154        0.612670
BFGS:   15 21:24:55     -172.771362        0.435014
BFGS:   16 21:24:55     -172.776306        0.141967
BFGS:   17 21:24:56     -172.777481        0.148918
BFGS:   18 21:24:56     -172.778656        0.136073
BFGS:   19 21:24:56     -172.780701        0.145029
BFGS:   20 21:24:57     -172.782257        0.118781
BFGS:   21 21:24:57     -172.782974        0.065977
BFGS:   22 21:24:57     -172.783325        0.061890
BFGS:   23 21:24:57     -172.783707        0.074157
BFGS:   24 21:24:58     -172.784271        0.090102
BFGS:   25 21:24:58     -172.784927        0.087593
BFGS:   26 21:24:58     -172.785538        0.076108
BFGS:   27 21:24:59     -172.786240        0.109857
BFGS:   28 21:24:59     -172.787369        0.141860
BFGS:   29 21:24:59     -172.789124        0.150781
BFGS:   30 21:24:59     -172.791153        0.134396
BFGS:   31 21:25:00     -172.792694        0.113713
BFGS:   32 21:25:00     -172.793777        0.089320
BFGS:   33 21:25:00     -172.794998        0.125679
BFGS:   34 21:25:00     -172.796768        0.150372
BFGS:   35 21:25:01     -172.798553        0.119913
BFGS:   36 21:25:01     -172.799683        0.094497
BFGS:   37 21:25:01     -172.800232        0.076374
BFGS:   38 21:25:01     -172.800705        0.098685
BFGS:   39 21:25:02     -172.801483        0.124263
BFGS:   40 21:25:02     -172.802338        0.107059
BFGS:   41 21:25:02     -172.802948        0.051295
BFGS:   42 21:25:03     -172.803299        0.051393
BFGS:   43 21:25:03     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 03:24:41     -172.653778        0.585725
BFGS:    1 03:24:42     -172.670471        0.345333
BFGS:    2 03:24:42     -172.680847        0.291842
BFGS:    3 03:24:42     -172.690475        0.398572
BFGS:    4 03:24:43     -172.702469        0.394248
BFGS:    5 03:24:43     -172.709198        0.214448
BFGS:    6 03:24:43     -172.711914        0.140011
BFGS:    7 03:24:44     -172.714188        0.217438
BFGS:    8 03:24:44     -172.717911        0.291846
BFGS:    9 03:24:44     -172.722977        0.304056
BFGS:   10 03:24:45     -172.728226        0.227472
BFGS:   11 03:24:45     -172.732651        0.172203
BFGS:   12 03:24:45     -172.738190        0.272698
BFGS:   13 03:24:45     -172.747818        0.498055
BFGS:   14 03:24:46     -172.761154        0.612676
BFGS:   15 03:24:46     -172.771347        0.434995
BFGS:   16 03:24:46     -172.776306        0.141965
BFGS:   17 03:24:46     -172.777481        0.148918
BFGS:   18 03:24:47     -172.778656        0.136097
BFGS:   19 03:24:47     -172.780701        0.144999
BFGS:   20 03:24:47     -172.782257        0.118756
BFGS:   21 03:24:47     -172.782974        0.065970
BFGS:   22 03:24:48     -172.783325        0.061900
BFGS:   23 03:24:48     -172.783691        0.074160
BFGS:   24 03:24:48     -172.784271        0.090076
BFGS:   25 03:24:48     -172.784927        0.087641
BFGS:   26 03:24:49     -172.785538        0.076098
BFGS:   27 03:24:49     -172.786240        0.109870
BFGS:   28 03:24:49     -172.787369        0.141869
BFGS:   29 03:24:50     -172.789124        0.150871
BFGS:   30 03:24:50     -172.791153        0.134390
BFGS:   31 03:24:50     -172.792694        0.113714
BFGS:   32 03:24:51     -172.793777        0.089316
BFGS:   33 03:24:51     -172.795013        0.125702
BFGS:   34 03:24:51     -172.796768        0.150358
BFGS:   35 03:24:51     -172.798553        0.119903
BFGS:   36 03:24:52     -172.799683        0.094484
BFGS:   37 03:24:52     -172.800232        0.076366
BFGS:   38 03:24:52     -172.800705        0.098658
BFGS:   39 03:24:52     -172.801483        0.124316
BFGS:   40 03:24:52     -172.802338        0.107048
BFGS:   41 03:24:53     -172.802948        0.051285
BFGS:   42 03:24:53     -172.803299        0.051386
BFGS:   43 03:24:53     -172.803665        0.049321
