      Step     Time          Energy          fmax
BFGS:    2 19:29:09     -171.368622        2.394123
BFGS:    3 19:29:09     -171.730103        1.644061
BFGS:    4 19:29:09     -171.870789        1.182885
BFGS:    5 19:29:09     -172.031174        1.478759
BFGS:    6 19:29:10     -172.205872        1.493814
BFGS:    7 19:29:10     -172.410248        1.180319
BFGS:    8 19:29:10     -172.541229        0.766754
BFGS:    9 19:29:11     -172.616226        0.533335
BFGS:   10 19:29:11     -172.656540        0.429034
BFGS:   11 19:29:11     -172.675995        0.402432
BFGS:   12 19:29:12     -172.691452        0.313766
BFGS:   13 19:29:12     -172.703979        0.281958
BFGS:   14 19:29:12     -172.715149        0.245921
BFGS:   15 19:29:12     -172.725220        0.214330
BFGS:   16 19:29:13     -172.732040        0.281339
BFGS:   17 19:29:13     -172.737976        0.272720
BFGS:   18 19:29:13     -172.745148        0.193491
BFGS:   19 19:29:14     -172.749268        0.112418
BFGS:   20 19:29:14     -172.751694        0.127067
BFGS:   21 19:29:14     -172.753769        0.121045
BFGS:   22 19:29:14     -172.756699        0.100618
BFGS:   23 19:29:15     -172.759796        0.079530
BFGS:   24 19:29:15     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:30:42     -165.457504       24.952778
BFGS:    1 19:30:42     -170.553802        4.777545
BFGS:    2 19:30:42     -171.368622        2.394125
BFGS:    3 19:30:42     -171.730118        1.644069
BFGS:    4 19:30:43     -171.870789        1.182886
BFGS:    5 19:30:43     -172.031174        1.478752
BFGS:    6 19:30:43     -172.205872        1.493814
BFGS:    7 19:30:43     -172.410248        1.180353
BFGS:    8 19:30:44     -172.541229        0.766771
BFGS:    9 19:30:44     -172.616226        0.533338
BFGS:   10 19:30:44     -172.656540        0.429027
BFGS:   11 19:30:44     -172.675995        0.402436
BFGS:   12 19:30:45     -172.691467        0.313785
BFGS:   13 19:30:45     -172.703979        0.281921
BFGS:   14 19:30:45     -172.715149        0.245965
BFGS:   15 19:30:45     -172.725220        0.214339
BFGS:   16 19:30:45     -172.732040        0.281333
BFGS:   17 19:30:46     -172.737961        0.272704
BFGS:   18 19:30:46     -172.745148        0.193503
BFGS:   19 19:30:46     -172.749283        0.112419
BFGS:   20 19:30:46     -172.751694        0.127062
BFGS:   21 19:30:46     -172.753769        0.121044
BFGS:   22 19:30:47     -172.756699        0.100625
BFGS:   23 19:30:47     -172.759796        0.079594
BFGS:   24 19:30:47     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 01:28:39     -165.457504       24.952774
BFGS:    1 01:28:39     -170.553802        4.777543
BFGS:    2 01:28:39     -171.368622        2.394125
BFGS:    3 01:28:40     -171.730118        1.644069
BFGS:    4 01:28:40     -171.870789        1.182886
BFGS:    5 01:28:40     -172.031174        1.478752
BFGS:    6 01:28:40     -172.205872        1.493813
BFGS:    7 01:28:41     -172.410248        1.180355
BFGS:    8 01:28:41     -172.541229        0.766769
BFGS:    9 01:28:41     -172.616226        0.533338
BFGS:   10 01:28:41     -172.656540        0.429036
BFGS:   11 01:28:42     -172.675995        0.402435
BFGS:   12 01:28:42     -172.691467        0.313773
BFGS:   13 01:28:43     -172.703979        0.281922
BFGS:   14 01:28:43     -172.715149        0.245955
BFGS:   15 01:28:43     -172.725220        0.214343
BFGS:   16 01:28:43     -172.732040        0.281338
BFGS:   17 01:28:43     -172.737961        0.272705
BFGS:   18 01:28:44     -172.745148        0.193476
BFGS:   19 01:28:44     -172.749283        0.112419
BFGS:   20 01:28:44     -172.751694        0.127078
BFGS:   21 01:28:45     -172.753769        0.121048
BFGS:   22 01:28:45     -172.756699        0.100615
BFGS:   23 01:28:45     -172.759796        0.079542
BFGS:   24 01:28:46     -172.761490        0.042879
