      Step     Time          Energy          fmax
BFGS:    0 19:36:22     -162.688858       18.130604
BFGS:    1 19:36:22     -170.628326        4.132794
BFGS:    2 19:36:23     -171.187546        2.051294
BFGS:    3 19:36:23     -171.509949        1.425170
BFGS:    4 19:36:23     -171.742096        1.237732
BFGS:    5 19:36:23     -172.060196        1.703396
BFGS:    6 19:36:24     -172.371658        1.492243
BFGS:    7 19:36:24     -172.627960        0.902175
BFGS:    8 19:36:24     -172.721497        0.503365
BFGS:    9 19:36:24     -172.755020        0.309224
BFGS:   10 19:36:25     -172.776459        0.200406
BFGS:   11 19:36:25     -172.793121        0.126719
BFGS:   12 19:36:25     -172.801025        0.122643
BFGS:   13 19:36:25     -172.803528        0.080479
BFGS:   14 19:36:26     -172.804581        0.069722
BFGS:   15 19:36:26     -172.805435        0.088149
BFGS:   16 19:36:26     -172.806244        0.071250
BFGS:   17 19:36:26     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 01:35:31     -162.688858       18.130606
BFGS:    1 01:35:31     -170.628326        4.132796
BFGS:    2 01:35:31     -171.187546        2.051292
BFGS:    3 01:35:31     -171.509949        1.425172
BFGS:    4 01:35:32     -171.742096        1.237732
BFGS:    5 01:35:32     -172.060196        1.703395
BFGS:    6 01:35:32     -172.371658        1.492242
BFGS:    7 01:35:33     -172.627960        0.902179
BFGS:    8 01:35:33     -172.721497        0.503365
BFGS:    9 01:35:34     -172.755020        0.309224
BFGS:   10 01:35:34     -172.776459        0.200406
BFGS:   11 01:35:34     -172.793121        0.126718
BFGS:   12 01:35:34     -172.801025        0.122627
BFGS:   13 01:35:35     -172.803528        0.080479
BFGS:   14 01:35:35     -172.804581        0.069719
BFGS:   15 01:35:35     -172.805435        0.088149
BFGS:   16 01:35:36     -172.806244        0.071240
BFGS:   17 01:35:36     -172.806534        0.033050
