      Step     Time          Energy          fmax
BFGS:   11 18:44:27     -172.575302        0.176036
BFGS:   12 18:44:27     -172.578552        0.117130
BFGS:   13 18:44:28     -172.581604        0.176190
BFGS:   14 18:44:28     -172.586258        0.265816
BFGS:   15 18:44:28     -172.591263        0.255566
BFGS:   16 18:44:28     -172.594269        0.117283
BFGS:   17 18:44:29     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 18:46:34     -172.547638        0.252186
BFGS:    1 18:46:34     -172.550064        0.114854
BFGS:    2 18:46:35     -172.551773        0.106373
BFGS:    3 18:46:35     -172.553391        0.146780
BFGS:    4 18:46:35     -172.554871        0.124316
BFGS:    5 18:46:36     -172.555634        0.070208
BFGS:    6 18:46:36     -172.556244        0.099572
BFGS:    7 18:46:36     -172.557373        0.184399
BFGS:    8 18:46:37     -172.559891        0.294304
BFGS:    9 18:46:37     -172.564499        0.384015
BFGS:   10 18:46:37     -172.570343        0.351021
BFGS:   11 18:46:37     -172.575287        0.176059
BFGS:   12 18:46:37     -172.578552        0.117131
BFGS:   13 18:46:38     -172.581604        0.176137
BFGS:   14 18:46:38     -172.586258        0.265832
BFGS:   15 18:46:38     -172.591263        0.255573
BFGS:   16 18:46:39     -172.594284        0.117226
BFGS:   17 18:46:39     -172.595016        0.041703
      Step     Time          Energy          fmax
BFGS:    0 00:40:00     -172.547638        0.252186
BFGS:    1 00:40:01     -172.550064        0.114854
BFGS:    2 00:40:01     -172.551758        0.106374
BFGS:    3 00:40:01     -172.553391        0.146774
BFGS:    4 00:40:02     -172.554871        0.124312
BFGS:    5 00:40:02     -172.555634        0.070213
BFGS:    6 00:40:02     -172.556244        0.099567
BFGS:    7 00:40:03     -172.557388        0.184404
BFGS:    8 00:40:03     -172.559891        0.294309
BFGS:    9 00:40:03     -172.564499        0.383981
BFGS:   10 00:40:04     -172.570343        0.351027
BFGS:   11 00:40:05     -172.575302        0.176036
BFGS:   12 00:40:05     -172.578552        0.117130
BFGS:   13 00:40:05     -172.581604        0.176190
BFGS:   14 00:40:06     -172.586258        0.265816
BFGS:   15 00:40:06     -172.591263        0.255566
BFGS:   16 00:40:06     -172.594269        0.117283
BFGS:   17 00:40:07     -172.595016        0.041708
