      Step     Time          Energy          fmax
BFGS:   17 20:45:57     -173.713165        0.071414
BFGS:   18 20:45:57     -173.714447        0.106978
BFGS:   19 20:45:57     -173.714859        0.102019
BFGS:   20 20:45:57     -173.715332        0.076427
BFGS:   21 20:45:58     -173.715851        0.030494
      Step     Time          Energy          fmax
BFGS:    0 21:00:56     -161.423325       50.945091
BFGS:    1 21:00:56     -170.181122       10.149048
BFGS:    2 21:00:57     -171.267258        4.806064
BFGS:    3 21:00:57     -171.801544        1.035338
BFGS:    4 21:00:57     -171.896515        1.607148
BFGS:    5 21:00:57     -172.169083        2.597928
BFGS:    6 21:00:58     -172.448425        2.146193
BFGS:    7 21:00:58     -172.727097        1.267267
BFGS:    8 21:00:58     -172.943832        1.337029
BFGS:    9 21:00:59     -173.157059        1.596094
BFGS:   10 21:01:00     -173.491104        1.061619
BFGS:   11 21:01:00     -173.657547        0.557887
BFGS:   12 21:01:00     -173.677948        0.335742
BFGS:   13 21:01:01     -173.689926        0.257049
BFGS:   14 21:01:01     -173.702850        0.265857
BFGS:   15 21:01:01     -173.705429        0.209173
BFGS:   16 21:01:02     -173.710251        0.112410
BFGS:   17 21:01:02     -173.713165        0.071422
BFGS:   18 21:01:03     -173.714447        0.106982
BFGS:   19 21:01:03     -173.714859        0.102041
BFGS:   20 21:01:03     -173.715332        0.076426
BFGS:   21 21:01:04     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 03:00:33     -161.423325       50.945084
BFGS:    1 03:00:33     -170.181122       10.149049
BFGS:    2 03:00:33     -171.267258        4.806064
BFGS:    3 03:00:34     -171.801544        1.035338
BFGS:    4 03:00:34     -171.896515        1.607148
BFGS:    5 03:00:34     -172.169083        2.597930
BFGS:    6 03:00:35     -172.448425        2.146193
BFGS:    7 03:00:35     -172.727097        1.267269
BFGS:    8 03:00:35     -172.943832        1.337015
BFGS:    9 03:00:35     -173.157059        1.596078
BFGS:   10 03:00:36     -173.491104        1.061606
BFGS:   11 03:00:36     -173.657562        0.557865
BFGS:   12 03:00:36     -173.677948        0.335742
BFGS:   13 03:00:37     -173.689926        0.257068
BFGS:   14 03:00:37     -173.702850        0.265804
BFGS:   15 03:00:37     -173.705429        0.209187
BFGS:   16 03:00:38     -173.710251        0.112405
BFGS:   17 03:00:38     -173.713165        0.071418
BFGS:   18 03:00:38     -173.714447        0.106961
BFGS:   19 03:00:39     -173.714859        0.102015
BFGS:   20 03:00:39     -173.715332        0.076432
BFGS:   21 03:00:39     -173.715851        0.030495
