      Step     Time          Energy          fmax
BFGS:   19 21:17:50     -172.761322        0.088274
BFGS:   20 21:17:50     -172.763458        0.112591
BFGS:   21 21:17:50     -172.765839        0.112271
BFGS:   22 21:17:51     -172.769363        0.111181
BFGS:   23 21:17:51     -172.775650        0.146998
BFGS:   24 21:17:51     -172.784149        0.225750
BFGS:   25 21:17:52     -172.792328        0.164600
BFGS:   26 21:17:52     -172.797012        0.228628
BFGS:   27 21:17:52     -172.800125        0.076003
BFGS:   28 21:17:53     -172.801773        0.228385
BFGS:   29 21:17:53     -172.803467        0.086793
BFGS:   30 21:17:53     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 03:17:50     -172.347672        2.768269
BFGS:    1 03:17:50     -172.508255        1.506355
BFGS:    2 03:17:50     -172.599503        0.688145
BFGS:    3 03:17:50     -172.626190        0.611392
BFGS:    4 03:17:51     -172.653519        0.236832
BFGS:    5 03:17:51     -172.659866        0.262140
BFGS:    6 03:17:51     -172.671494        0.378509
BFGS:    7 03:17:51     -172.689896        0.423206
BFGS:    8 03:17:52     -172.709030        0.402015
BFGS:    9 03:17:52     -172.719620        0.268179
BFGS:   10 03:17:52     -172.725632        0.196343
BFGS:   11 03:17:52     -172.732452        0.231869
BFGS:   12 03:17:52     -172.740631        0.240199
BFGS:   13 03:17:53     -172.747864        0.203027
BFGS:   14 03:17:53     -172.752304        0.108194
BFGS:   15 03:17:53     -172.753830        0.085961
BFGS:   16 03:17:53     -172.754852        0.099821
BFGS:   17 03:17:54     -172.756760        0.117176
BFGS:   18 03:17:54     -172.759048        0.109721
BFGS:   19 03:17:54     -172.761322        0.088279
BFGS:   20 03:17:54     -172.763458        0.112585
BFGS:   21 03:17:55     -172.765839        0.112260
BFGS:   22 03:17:55     -172.769363        0.111210
BFGS:   23 03:17:55     -172.775665        0.146990
BFGS:   24 03:17:56     -172.784149        0.225679
BFGS:   25 03:17:56     -172.792328        0.164642
BFGS:   26 03:17:56     -172.797012        0.228586
BFGS:   27 03:17:57     -172.800125        0.075989
BFGS:   28 03:17:57     -172.801773        0.228493
BFGS:   29 03:17:57     -172.803467        0.086713
BFGS:   30 03:17:57     -172.804535        0.031366
