      Step     Time          Energy          fmax
BFGS:    1 20:37:46     -172.550064        0.114854
BFGS:    2 20:37:46     -172.551773        0.106426
BFGS:    3 20:37:46     -172.553391        0.146792
BFGS:    4 20:37:47     -172.554871        0.124346
BFGS:    5 20:37:47     -172.555634        0.070231
BFGS:    6 20:37:47     -172.556244        0.099579
BFGS:    7 20:37:47     -172.557373        0.184370
BFGS:    8 20:37:47     -172.559891        0.294381
BFGS:    9 20:37:48     -172.564484        0.383981
BFGS:   10 20:37:48     -172.570343        0.351052
BFGS:   11 20:37:48     -172.575302        0.176091
BFGS:   12 20:37:48     -172.578552        0.117123
BFGS:   13 20:37:49     -172.581604        0.176203
BFGS:   14 20:37:49     -172.586258        0.265883
BFGS:   15 20:37:49     -172.591263        0.255581
BFGS:   16 20:37:49     -172.594269        0.117301
BFGS:   17 20:37:50     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 20:51:24     -172.547638        0.252186
BFGS:    1 20:51:25     -172.550064        0.114853
BFGS:    2 20:51:25     -172.551773        0.106394
BFGS:    3 20:51:25     -172.553391        0.146773
BFGS:    4 20:51:26     -172.554871        0.124329
BFGS:    5 20:51:26     -172.555634        0.070218
BFGS:    6 20:51:26     -172.556244        0.099561
BFGS:    7 20:51:26     -172.557373        0.184416
BFGS:    8 20:51:27     -172.559891        0.294313
BFGS:    9 20:51:27     -172.564499        0.384008
BFGS:   10 20:51:27     -172.570343        0.351025
BFGS:   11 20:51:27     -172.575302        0.176024
BFGS:   12 20:51:28     -172.578552        0.117138
BFGS:   13 20:51:28     -172.581604        0.176228
BFGS:   14 20:51:28     -172.586258        0.265935
BFGS:   15 20:51:29     -172.591263        0.255600
BFGS:   16 20:51:29     -172.594269        0.117202
BFGS:   17 20:51:29     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 02:50:49     -172.547638        0.252184
BFGS:    1 02:50:49     -172.550064        0.114854
BFGS:    2 02:50:49     -172.551773        0.106426
BFGS:    3 02:50:50     -172.553391        0.146792
BFGS:    4 02:50:50     -172.554871        0.124355
BFGS:    5 02:50:50     -172.555634        0.070231
BFGS:    6 02:50:50     -172.556244        0.099579
BFGS:    7 02:50:51     -172.557388        0.184414
BFGS:    8 02:50:51     -172.559891        0.294307
BFGS:    9 02:50:51     -172.564499        0.384035
BFGS:   10 02:50:52     -172.570343        0.351082
BFGS:   11 02:50:52     -172.575302        0.176008
BFGS:   12 02:50:53     -172.578552        0.117126
BFGS:   13 02:50:53     -172.581604        0.176259
BFGS:   14 02:50:53     -172.586258        0.265882
BFGS:   15 02:50:54     -172.591263        0.255578
BFGS:   16 02:50:54     -172.594269        0.117273
BFGS:   17 02:50:54     -172.595016        0.041708
