      Step     Time          Energy          fmax
BFGS:    1 21:16:54     -170.628326        4.132795
BFGS:    2 21:16:55     -171.187546        2.051297
BFGS:    3 21:16:55     -171.509949        1.425171
BFGS:    4 21:16:55     -171.742096        1.237717
BFGS:    5 21:16:55     -172.060211        1.703417
BFGS:    6 21:16:55     -172.371658        1.492241
BFGS:    7 21:16:56     -172.627960        0.902175
BFGS:    8 21:16:56     -172.721497        0.503366
BFGS:    9 21:16:56     -172.755020        0.309236
BFGS:   10 21:16:56     -172.776459        0.200406
BFGS:   11 21:16:57     -172.793121        0.126714
BFGS:   12 21:16:57     -172.801041        0.122646
BFGS:   13 21:16:57     -172.803528        0.080476
BFGS:   14 21:16:57     -172.804596        0.069730
BFGS:   15 21:16:58     -172.805435        0.088147
BFGS:   16 21:16:58     -172.806244        0.071260
BFGS:   17 21:16:58     -172.806534        0.033040
      Step     Time          Energy          fmax
BFGS:    0 21:26:03     -162.688843       18.130623
BFGS:    1 21:26:04     -170.628326        4.132792
BFGS:    2 21:26:04     -171.187546        2.051301
BFGS:    3 21:26:05     -171.509949        1.425175
BFGS:    4 21:26:05     -171.742096        1.237715
BFGS:    5 21:26:05     -172.060211        1.703415
BFGS:    6 21:26:06     -172.371658        1.492249
BFGS:    7 21:26:06     -172.627960        0.902177
BFGS:    8 21:26:06     -172.721497        0.503371
BFGS:    9 21:26:07     -172.755020        0.309227
BFGS:   10 21:26:07     -172.776459        0.200404
BFGS:   11 21:26:07     -172.793121        0.126719
BFGS:   12 21:26:08     -172.801025        0.122659
BFGS:   13 21:26:08     -172.803528        0.080477
BFGS:   14 21:26:08     -172.804581        0.069730
BFGS:   15 21:26:09     -172.805435        0.088163
BFGS:   16 21:26:09     -172.806244        0.071238
BFGS:   17 21:26:09     -172.806534        0.033039
      Step     Time          Energy          fmax
BFGS:    0 21:38:35     -162.688843       18.130620
BFGS:    1 21:38:35     -170.628326        4.132791
BFGS:    2 21:38:35     -171.187546        2.051307
BFGS:    3 21:38:36     -171.509964        1.425148
BFGS:    4 21:38:36     -171.742096        1.237721
BFGS:    5 21:38:36     -172.060211        1.703410
BFGS:    6 21:38:37     -172.371658        1.492245
BFGS:    7 21:38:37     -172.627960        0.902175
BFGS:    8 21:38:38     -172.721497        0.503376
BFGS:    9 21:38:38     -172.755020        0.309222
BFGS:   10 21:38:38     -172.776459        0.200406
BFGS:   11 21:38:39     -172.793121        0.126714
BFGS:   12 21:38:39     -172.801025        0.122665
BFGS:   13 21:38:39     -172.803528        0.080476
BFGS:   14 21:38:40     -172.804581        0.069731
BFGS:   15 21:38:40     -172.805435        0.088162
BFGS:   16 21:38:40     -172.806244        0.071237
BFGS:   17 21:38:41     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 03:38:52     -162.688843       18.130623
BFGS:    1 03:38:52     -170.628326        4.132792
BFGS:    2 03:38:52     -171.187546        2.051301
BFGS:    3 03:38:52     -171.509949        1.425175
BFGS:    4 03:38:53     -171.742096        1.237715
BFGS:    5 03:38:53     -172.060211        1.703415
BFGS:    6 03:38:53     -172.371658        1.492249
BFGS:    7 03:38:54     -172.627960        0.902177
BFGS:    8 03:38:54     -172.721497        0.503371
BFGS:    9 03:38:55     -172.755020        0.309227
BFGS:   10 03:38:55     -172.776459        0.200404
BFGS:   11 03:38:56     -172.793121        0.126719
BFGS:   12 03:38:56     -172.801025        0.122659
BFGS:   13 03:38:56     -172.803528        0.080477
BFGS:   14 03:38:56     -172.804581        0.069730
BFGS:   15 03:38:57     -172.805435        0.088163
BFGS:   16 03:38:57     -172.806244        0.071238
BFGS:   17 03:38:58     -172.806534        0.033039
