      Step     Time          Energy          fmax
BFGS:   45 19:31:29     -172.805542        0.048435
      Step     Time          Energy          fmax
BFGS:    0 19:32:27     -172.316177        2.580265
BFGS:    1 19:32:27     -172.501511        1.219253
BFGS:    2 19:32:28     -172.604843        0.699224
BFGS:    3 19:32:28     -172.633698        0.602735
BFGS:    4 19:32:28     -172.656586        0.322176
BFGS:    5 19:32:29     -172.666870        0.371618
BFGS:    6 19:32:29     -172.681671        0.428670
BFGS:    7 19:32:29     -172.702530        0.410234
BFGS:    8 19:32:29     -172.719040        0.314319
BFGS:    9 19:32:29     -172.727783        0.299962
BFGS:   10 19:32:30     -172.734940        0.245708
BFGS:   11 19:32:30     -172.742294        0.237079
BFGS:   12 19:32:30     -172.748672        0.192761
BFGS:   13 19:32:30     -172.752960        0.154845
BFGS:   14 19:32:31     -172.755249        0.117711
BFGS:   15 19:32:31     -172.757050        0.142065
BFGS:   16 19:32:31     -172.759506        0.136837
BFGS:   17 19:32:31     -172.761826        0.120941
BFGS:   18 19:32:32     -172.763306        0.095122
BFGS:   19 19:32:32     -172.764236        0.091309
BFGS:   20 19:32:32     -172.765198        0.114187
BFGS:   21 19:32:32     -172.766586        0.115681
BFGS:   22 19:32:33     -172.768661        0.088085
BFGS:   23 19:32:33     -172.770752        0.081259
BFGS:   24 19:32:33     -172.771820        0.072066
BFGS:   25 19:32:34     -172.772507        0.080892
BFGS:   26 19:32:34     -172.773575        0.084347
BFGS:   27 19:32:34     -172.774979        0.091750
BFGS:   28 19:32:34     -172.776505        0.077644
BFGS:   29 19:32:34     -172.777710        0.070727
BFGS:   30 19:32:35     -172.778549        0.070297
BFGS:   31 19:32:35     -172.779541        0.088400
BFGS:   32 19:32:35     -172.781464        0.119472
BFGS:   33 19:32:35     -172.783981        0.132398
BFGS:   34 19:32:36     -172.786057        0.103904
BFGS:   35 19:32:36     -172.787582        0.089594
BFGS:   36 19:32:36     -172.789368        0.082420
BFGS:   37 19:32:36     -172.791534        0.092594
BFGS:   38 19:32:37     -172.793808        0.117879
BFGS:   39 19:32:37     -172.795563        0.091201
BFGS:   40 19:32:37     -172.796539        0.109932
BFGS:   41 19:32:38     -172.797440        0.114999
BFGS:   42 19:32:38     -172.799225        0.109953
BFGS:   43 19:32:38     -172.801956        0.151898
BFGS:   44 19:32:39     -172.804459        0.122378
BFGS:   45 19:32:39     -172.805542        0.048473
      Step     Time          Energy          fmax
BFGS:    0 01:30:45     -172.316193        2.580266
BFGS:    1 01:30:45     -172.501511        1.219254
BFGS:    2 01:30:46     -172.604843        0.699244
BFGS:    3 01:30:46     -172.633698        0.602732
BFGS:    4 01:30:46     -172.656586        0.322184
BFGS:    5 01:30:46     -172.666870        0.371610
BFGS:    6 01:30:46     -172.681686        0.428701
BFGS:    7 01:30:47     -172.702530        0.410234
BFGS:    8 01:30:49     -172.719040        0.314318
BFGS:    9 01:30:49     -172.727783        0.299946
BFGS:   10 01:30:49     -172.734940        0.245700
BFGS:   11 01:30:50     -172.742279        0.237084
BFGS:   12 01:30:50     -172.748672        0.192720
BFGS:   13 01:30:50     -172.752960        0.154917
BFGS:   14 01:30:51     -172.755249        0.117733
BFGS:   15 01:30:51     -172.757050        0.142043
BFGS:   16 01:30:51     -172.759506        0.136793
BFGS:   17 01:30:52     -172.761826        0.120921
BFGS:   18 01:30:52     -172.763306        0.095095
BFGS:   19 01:30:52     -172.764236        0.091314
BFGS:   20 01:30:52     -172.765198        0.114195
BFGS:   21 01:30:53     -172.766586        0.115632
BFGS:   22 01:30:53     -172.768677        0.088131
BFGS:   23 01:30:53     -172.770752        0.081258
BFGS:   24 01:30:54     -172.771820        0.072068
BFGS:   25 01:30:54     -172.772507        0.080901
BFGS:   26 01:30:54     -172.773575        0.084231
BFGS:   27 01:30:55     -172.774979        0.091686
BFGS:   28 01:30:55     -172.776505        0.077616
BFGS:   29 01:30:55     -172.777710        0.070729
BFGS:   30 01:30:56     -172.778549        0.070256
BFGS:   31 01:30:56     -172.779541        0.088361
BFGS:   32 01:30:56     -172.781464        0.119534
BFGS:   33 01:30:56     -172.783981        0.132310
BFGS:   34 01:30:57     -172.786057        0.103896
BFGS:   35 01:30:57     -172.787598        0.089593
BFGS:   36 01:30:57     -172.789368        0.082414
BFGS:   37 01:30:57     -172.791534        0.092594
BFGS:   38 01:30:58     -172.793808        0.117907
BFGS:   39 01:30:58     -172.795563        0.091212
BFGS:   40 01:30:58     -172.796539        0.109933
BFGS:   41 01:30:58     -172.797424        0.115004
BFGS:   42 01:30:58     -172.799225        0.109980
BFGS:   43 01:30:59     -172.801956        0.151959
BFGS:   44 01:30:59     -172.804459        0.122345
BFGS:   45 01:30:59     -172.805542        0.048509
