      Step     Time          Energy          fmax
BFGS:   15 19:59:20     -172.753815        0.085952
BFGS:   16 19:59:21     -172.754852        0.099813
BFGS:   17 19:59:21     -172.756760        0.117215
BFGS:   18 19:59:21     -172.759048        0.109737
BFGS:   19 19:59:21     -172.761322        0.088264
BFGS:   20 19:59:22     -172.763458        0.112582
BFGS:   21 19:59:22     -172.765839        0.112255
BFGS:   22 19:59:22     -172.769363        0.111181
BFGS:   23 19:59:22     -172.775650        0.146999
BFGS:   24 19:59:23     -172.784149        0.225758
BFGS:   25 19:59:23     -172.792328        0.164658
BFGS:   26 19:59:23     -172.797012        0.228634
BFGS:   27 19:59:24     -172.800125        0.075956
BFGS:   28 19:59:24     -172.801773        0.228454
BFGS:   29 19:59:24     -172.803467        0.086759
BFGS:   30 19:59:24     -172.804535        0.031373
      Step     Time          Energy          fmax
BFGS:    0 20:10:39     -172.347672        2.768270
BFGS:    1 20:10:40     -172.508255        1.506350
BFGS:    2 20:10:40     -172.599503        0.688115
BFGS:    3 20:10:40     -172.626190        0.611390
BFGS:    4 20:10:40     -172.653519        0.236841
BFGS:    5 20:10:41     -172.659866        0.262132
BFGS:    6 20:10:41     -172.671494        0.378530
BFGS:    7 20:10:41     -172.689896        0.423300
BFGS:    8 20:10:41     -172.709030        0.402020
BFGS:    9 20:10:42     -172.719620        0.268203
BFGS:   10 20:10:42     -172.725616        0.196347
BFGS:   11 20:10:42     -172.732437        0.231930
BFGS:   12 20:10:42     -172.740631        0.240279
BFGS:   13 20:10:43     -172.747864        0.203060
BFGS:   14 20:10:43     -172.752319        0.108181
BFGS:   15 20:10:43     -172.753830        0.085959
BFGS:   16 20:10:43     -172.754852        0.099804
BFGS:   17 20:10:44     -172.756760        0.117215
BFGS:   18 20:10:44     -172.759048        0.109721
BFGS:   19 20:10:44     -172.761322        0.088286
BFGS:   20 20:10:44     -172.763474        0.112595
BFGS:   21 20:10:45     -172.765839        0.112260
BFGS:   22 20:10:45     -172.769363        0.111191
BFGS:   23 20:10:45     -172.775650        0.147013
BFGS:   24 20:10:45     -172.784149        0.225631
BFGS:   25 20:10:46     -172.792328        0.164567
BFGS:   26 20:10:46     -172.797012        0.228631
BFGS:   27 20:10:46     -172.800125        0.076044
BFGS:   28 20:10:46     -172.801773        0.228316
BFGS:   29 20:10:47     -172.803467        0.086824
BFGS:   30 20:10:47     -172.804535        0.031370
      Step     Time          Energy          fmax
BFGS:    0 20:17:24     -172.347672        2.768271
BFGS:    1 20:17:24     -172.508255        1.506351
BFGS:    2 20:17:24     -172.599503        0.688114
BFGS:    3 20:17:25     -172.626190        0.611389
BFGS:    4 20:17:25     -172.653519        0.236839
BFGS:    5 20:17:25     -172.659866        0.262132
BFGS:    6 20:17:25     -172.671494        0.378527
BFGS:    7 20:17:26     -172.689880        0.423299
BFGS:    8 20:17:26     -172.709030        0.402035
BFGS:    9 20:17:26     -172.719620        0.268187
BFGS:   10 20:17:26     -172.725632        0.196350
BFGS:   11 20:17:26     -172.732452        0.231914
BFGS:   12 20:17:27     -172.740631        0.240252
BFGS:   13 20:17:27     -172.747864        0.203059
BFGS:   14 20:17:27     -172.752319        0.108157
BFGS:   15 20:17:27     -172.753815        0.085952
BFGS:   16 20:17:27     -172.754852        0.099813
BFGS:   17 20:17:28     -172.756760        0.117215
BFGS:   18 20:17:28     -172.759048        0.109737
BFGS:   19 20:17:28     -172.761322        0.088264
BFGS:   20 20:17:28     -172.763458        0.112582
BFGS:   21 20:17:28     -172.765839        0.112255
BFGS:   22 20:17:29     -172.769363        0.111181
BFGS:   23 20:17:29     -172.775650        0.146999
BFGS:   24 20:17:29     -172.784149        0.225758
BFGS:   25 20:17:29     -172.792328        0.164658
BFGS:   26 20:17:30     -172.797012        0.228634
BFGS:   27 20:17:30     -172.800125        0.075956
BFGS:   28 20:17:30     -172.801773        0.228454
BFGS:   29 20:17:30     -172.803467        0.086759
BFGS:   30 20:17:31     -172.804535        0.031373
      Step     Time          Energy          fmax
BFGS:    0 20:26:33     -172.347656        2.768270
BFGS:    1 20:26:34     -172.508255        1.506350
BFGS:    2 20:26:34     -172.599503        0.688118
BFGS:    3 20:26:34     -172.626190        0.611390
BFGS:    4 20:26:34     -172.653519        0.236839
BFGS:    5 20:26:35     -172.659866        0.262132
BFGS:    6 20:26:35     -172.671494        0.378487
BFGS:    7 20:26:35     -172.689896        0.423379
BFGS:    8 20:26:36     -172.709030        0.402046
BFGS:    9 20:26:36     -172.719620        0.268181
BFGS:   10 20:26:36     -172.725632        0.196351
BFGS:   11 20:26:37     -172.732452        0.231870
BFGS:   12 20:26:37     -172.740631        0.240258
BFGS:   13 20:26:37     -172.747864        0.203067
BFGS:   14 20:26:37     -172.752304        0.108172
BFGS:   15 20:26:38     -172.753830        0.085954
BFGS:   16 20:26:38     -172.754852        0.099839
BFGS:   17 20:26:38     -172.756760        0.117186
BFGS:   18 20:26:39     -172.759048        0.109709
BFGS:   19 20:26:39     -172.761322        0.088279
BFGS:   20 20:26:39     -172.763458        0.112595
BFGS:   21 20:26:40     -172.765839        0.112266
BFGS:   22 20:26:40     -172.769363        0.111184
BFGS:   23 20:26:40     -172.775650        0.147006
BFGS:   24 20:26:40     -172.784149        0.225741
BFGS:   25 20:26:41     -172.792328        0.164677
BFGS:   26 20:26:41     -172.797012        0.228635
BFGS:   27 20:26:41     -172.800125        0.075876
BFGS:   28 20:26:42     -172.801773        0.228459
BFGS:   29 20:26:42     -172.803482        0.086746
BFGS:   30 20:26:42     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 02:25:48     -172.347672        2.768270
BFGS:    1 02:25:49     -172.508255        1.506350
BFGS:    2 02:25:49     -172.599503        0.688115
BFGS:    3 02:25:50     -172.626190        0.611390
BFGS:    4 02:25:50     -172.653519        0.236841
BFGS:    5 02:25:50     -172.659866        0.262132
BFGS:    6 02:25:50     -172.671494        0.378530
BFGS:    7 02:25:51     -172.689896        0.423300
BFGS:    8 02:25:51     -172.709030        0.402020
BFGS:    9 02:25:51     -172.719620        0.268203
BFGS:   10 02:25:51     -172.725616        0.196347
BFGS:   11 02:25:52     -172.732437        0.231930
BFGS:   12 02:25:52     -172.740631        0.240279
BFGS:   13 02:25:52     -172.747864        0.203060
BFGS:   14 02:25:52     -172.752319        0.108181
BFGS:   15 02:25:53     -172.753830        0.085959
BFGS:   16 02:25:53     -172.754852        0.099804
BFGS:   17 02:25:53     -172.756760        0.117215
BFGS:   18 02:25:54     -172.759048        0.109721
BFGS:   19 02:25:54     -172.761322        0.088286
BFGS:   20 02:25:54     -172.763474        0.112595
BFGS:   21 02:25:55     -172.765839        0.112260
BFGS:   22 02:25:55     -172.769363        0.111191
BFGS:   23 02:25:55     -172.775650        0.147013
BFGS:   24 02:25:55     -172.784149        0.225631
BFGS:   25 02:25:56     -172.792328        0.164567
BFGS:   26 02:25:56     -172.797012        0.228631
BFGS:   27 02:25:57     -172.800125        0.076044
BFGS:   28 02:25:58     -172.801773        0.228316
BFGS:   29 02:25:58     -172.803467        0.086824
BFGS:   30 02:25:59     -172.804535        0.031370
