      Step     Time          Energy          fmax
BFGS:    8 20:00:07     -172.572937        0.299008
BFGS:    9 20:00:07     -172.579727        0.319142
BFGS:   10 20:00:07     -172.585678        0.208880
BFGS:   11 20:00:08     -172.590134        0.141805
BFGS:   12 20:00:08     -172.593765        0.289339
BFGS:   13 20:00:08     -172.604034        0.587391
BFGS:   14 20:00:08     -172.617966        0.753419
BFGS:   15 20:00:08     -172.633102        0.610352
BFGS:   16 20:00:09     -172.639420        0.234221
BFGS:   17 20:00:09     -172.641342        0.101246
BFGS:   18 20:00:09     -172.642349        0.097998
BFGS:   19 20:00:09     -172.643860        0.148939
BFGS:   20 20:00:10     -172.645370        0.106077
BFGS:   21 20:00:10     -172.645706        0.036233
      Step     Time          Energy          fmax
BFGS:    0 20:11:31     -172.509369        0.639735
BFGS:    1 20:11:31     -172.524826        0.241415
BFGS:    2 20:11:31     -172.531464        0.217510
BFGS:    3 20:11:32     -172.538223        0.283058
BFGS:    4 20:11:32     -172.549042        0.427700
BFGS:    5 20:11:32     -172.558105        0.344988
BFGS:    6 20:11:32     -172.563278        0.137804
BFGS:    7 20:11:33     -172.566833        0.184971
BFGS:    8 20:11:33     -172.572937        0.299033
BFGS:    9 20:11:33     -172.579727        0.319113
BFGS:   10 20:11:33     -172.585693        0.208864
BFGS:   11 20:11:34     -172.590134        0.141815
BFGS:   12 20:11:34     -172.593765        0.289369
BFGS:   13 20:11:34     -172.604019        0.587287
BFGS:   14 20:11:34     -172.617966        0.753398
BFGS:   15 20:11:35     -172.633102        0.610347
BFGS:   16 20:11:35     -172.639420        0.234354
BFGS:   17 20:11:35     -172.641342        0.101248
BFGS:   18 20:11:35     -172.642334        0.098085
BFGS:   19 20:11:36     -172.643860        0.148825
BFGS:   20 20:11:36     -172.645370        0.106009
BFGS:   21 20:11:36     -172.645706        0.036187
      Step     Time          Energy          fmax
BFGS:    0 20:18:12     -172.509369        0.639734
BFGS:    1 20:18:12     -172.524826        0.241415
BFGS:    2 20:18:12     -172.531464        0.217510
BFGS:    3 20:18:12     -172.538223        0.283058
BFGS:    4 20:18:13     -172.549042        0.427734
BFGS:    5 20:18:13     -172.558105        0.344989
BFGS:    6 20:18:13     -172.563278        0.137792
BFGS:    7 20:18:13     -172.566833        0.184983
BFGS:    8 20:18:14     -172.572937        0.299008
BFGS:    9 20:18:14     -172.579727        0.319142
BFGS:   10 20:18:14     -172.585678        0.208880
BFGS:   11 20:18:14     -172.590134        0.141805
BFGS:   12 20:18:15     -172.593765        0.289339
BFGS:   13 20:18:15     -172.604034        0.587391
BFGS:   14 20:18:15     -172.617966        0.753419
BFGS:   15 20:18:15     -172.633102        0.610352
BFGS:   16 20:18:15     -172.639420        0.234221
BFGS:   17 20:18:16     -172.641342        0.101246
BFGS:   18 20:18:16     -172.642349        0.097998
BFGS:   19 20:18:16     -172.643860        0.148939
BFGS:   20 20:18:16     -172.645370        0.106077
BFGS:   21 20:18:17     -172.645706        0.036233
      Step     Time          Energy          fmax
BFGS:    0 20:27:33     -172.509369        0.639735
BFGS:    1 20:27:33     -172.524826        0.241415
BFGS:    2 20:27:33     -172.531464        0.217510
BFGS:    3 20:27:34     -172.538223        0.283057
BFGS:    4 20:27:34     -172.549042        0.427701
BFGS:    5 20:27:34     -172.558105        0.344990
BFGS:    6 20:27:35     -172.563278        0.137787
BFGS:    7 20:27:35     -172.566833        0.184966
BFGS:    8 20:27:35     -172.572937        0.298998
BFGS:    9 20:27:35     -172.579727        0.319145
BFGS:   10 20:27:36     -172.585678        0.208886
BFGS:   11 20:27:36     -172.590134        0.141811
BFGS:   12 20:27:36     -172.593765        0.289376
BFGS:   13 20:27:36     -172.604019        0.587388
BFGS:   14 20:27:37     -172.617966        0.753403
BFGS:   15 20:27:37     -172.633102        0.610273
BFGS:   16 20:27:37     -172.639420        0.234235
BFGS:   17 20:27:38     -172.641342        0.101241
BFGS:   18 20:27:38     -172.642334        0.098085
BFGS:   19 20:27:38     -172.643860        0.149042
BFGS:   20 20:27:39     -172.645370        0.106227
BFGS:   21 20:27:39     -172.645691        0.036217
      Step     Time          Energy          fmax
BFGS:    0 02:26:54     -172.509369        0.639735
BFGS:    1 02:26:55     -172.524826        0.241415
BFGS:    2 02:26:55     -172.531464        0.217510
BFGS:    3 02:26:55     -172.538223        0.283058
BFGS:    4 02:26:56     -172.549042        0.427700
BFGS:    5 02:26:56     -172.558105        0.344988
BFGS:    6 02:26:57     -172.563278        0.137804
BFGS:    7 02:26:57     -172.566833        0.184971
BFGS:    8 02:26:57     -172.572937        0.299033
BFGS:    9 02:26:58     -172.579727        0.319113
BFGS:   10 02:26:58     -172.585693        0.208864
BFGS:   11 02:26:58     -172.590134        0.141815
BFGS:   12 02:26:58     -172.593765        0.289366
BFGS:   13 02:26:59     -172.604019        0.587273
BFGS:   14 02:26:59     -172.617966        0.753450
BFGS:   15 02:26:59     -172.633102        0.610324
BFGS:   16 02:26:59     -172.639404        0.234337
BFGS:   17 02:27:00     -172.641342        0.101248
BFGS:   18 02:27:00     -172.642334        0.098032
BFGS:   19 02:27:01     -172.643860        0.148893
BFGS:   20 02:27:01     -172.645370        0.105977
BFGS:   21 02:27:01     -172.645706        0.036219
