      Step     Time          Energy          fmax
BFGS:    2 04:40:23     -171.368622        2.394127
BFGS:    3 04:40:23     -171.730118        1.644067
BFGS:    4 04:40:24     -171.870789        1.182886
BFGS:    5 04:40:24     -172.031174        1.478755
BFGS:    6 04:40:24     -172.205872        1.493812
BFGS:    7 04:40:25     -172.410248        1.180341
BFGS:    8 04:40:25     -172.541229        0.766772
BFGS:    9 04:40:25     -172.616226        0.533337
BFGS:   10 04:40:26     -172.656540        0.429033
BFGS:   11 04:40:26     -172.676010        0.402433
BFGS:   12 04:40:26     -172.691467        0.313780
BFGS:   13 04:40:26     -172.703979        0.281898
BFGS:   14 04:40:26     -172.715149        0.245954
BFGS:   15 04:40:27     -172.725220        0.214334
BFGS:   16 04:40:27     -172.732040        0.281339
BFGS:   17 04:40:29     -172.737976        0.272717
BFGS:   18 04:40:29     -172.745148        0.193492
BFGS:   19 04:40:29     -172.749283        0.112420
BFGS:   20 04:40:29     -172.751694        0.127062
BFGS:   21 04:40:30     -172.753769        0.121038
BFGS:   22 04:40:30     -172.756699        0.100615
BFGS:   23 04:40:31     -172.759796        0.079616
BFGS:   24 04:40:31     -172.761490        0.042880
