      Step     Time          Energy          fmax
BFGS:   15 20:26:48     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 02:26:00     -172.305130        3.207369
BFGS:    1 02:26:00     -172.469666        1.686551
BFGS:    2 02:26:00     -172.534439        0.685104
BFGS:    3 02:26:00     -172.557159        0.649325
BFGS:    4 02:26:01     -172.591949        0.207286
BFGS:    5 02:26:02     -172.595154        0.167008
BFGS:    6 02:26:02     -172.599182        0.271866
BFGS:    7 02:26:02     -172.606537        0.412615
BFGS:    8 02:26:03     -172.614349        0.343099
BFGS:    9 02:26:03     -172.619415        0.185045
BFGS:   10 02:26:03     -172.622711        0.161122
BFGS:   11 02:26:03     -172.627579        0.261762
BFGS:   12 02:26:03     -172.634415        0.389728
BFGS:   13 02:26:04     -172.640945        0.330332
BFGS:   14 02:26:04     -172.644287        0.123599
BFGS:   15 02:26:04     -172.645020        0.036011
