      Step     Time          Energy          fmax
BFGS:    9 20:47:39     -172.791733        0.185785
BFGS:   10 20:47:39     -172.796906        0.127618
BFGS:   11 20:47:40     -172.799683        0.097961
BFGS:   12 20:47:40     -172.802063        0.071592
BFGS:   13 20:47:40     -172.804260        0.052437
BFGS:   14 20:47:41     -172.805450        0.058378
BFGS:   15 20:47:41     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 20:59:40     -172.179001        2.416946
BFGS:    1 20:59:40     -172.403091        1.409673
BFGS:    2 20:59:40     -172.605194        0.689480
BFGS:    3 20:59:40     -172.631683        0.486861
BFGS:    4 20:59:41     -172.653519        0.352414
BFGS:    5 20:59:41     -172.668411        0.400528
BFGS:    6 20:59:41     -172.709595        0.537980
BFGS:    7 20:59:41     -172.751740        0.479711
BFGS:    8 20:59:42     -172.780212        0.271415
BFGS:    9 20:59:42     -172.791733        0.185786
BFGS:   10 20:59:42     -172.796906        0.127617
BFGS:   11 20:59:42     -172.799683        0.097961
BFGS:   12 20:59:43     -172.802063        0.071591
BFGS:   13 20:59:43     -172.804260        0.052428
BFGS:   14 20:59:43     -172.805450        0.058376
BFGS:   15 20:59:44     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 21:03:49     -172.179001        2.416946
BFGS:    1 21:03:50     -172.403091        1.409672
BFGS:    2 21:03:50     -172.605209        0.689480
BFGS:    3 21:03:50     -172.631683        0.486887
BFGS:    4 21:03:51     -172.653534        0.352421
BFGS:    5 21:03:51     -172.668411        0.400526
BFGS:    6 21:03:51     -172.709610        0.537897
BFGS:    7 21:03:51     -172.751755        0.479704
BFGS:    8 21:03:52     -172.780212        0.271404
BFGS:    9 21:03:52     -172.791733        0.185785
BFGS:   10 21:03:52     -172.796906        0.127618
BFGS:   11 21:03:53     -172.799683        0.097961
BFGS:   12 21:03:53     -172.802063        0.071592
BFGS:   13 21:03:53     -172.804260        0.052437
BFGS:   14 21:03:54     -172.805450        0.058378
BFGS:   15 21:03:54     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 21:18:07     -172.179001        2.416948
BFGS:    1 21:18:08     -172.403091        1.409675
BFGS:    2 21:18:08     -172.605194        0.689480
BFGS:    3 21:18:08     -172.631683        0.486861
BFGS:    4 21:18:09     -172.653519        0.352416
BFGS:    5 21:18:09     -172.668411        0.400522
BFGS:    6 21:18:10     -172.709595        0.537913
BFGS:    7 21:18:10     -172.751740        0.479697
BFGS:    8 21:18:10     -172.780212        0.271451
BFGS:    9 21:18:10     -172.791733        0.185786
BFGS:   10 21:18:11     -172.796906        0.127626
BFGS:   11 21:18:11     -172.799683        0.097953
BFGS:   12 21:18:11     -172.802063        0.071585
BFGS:   13 21:18:12     -172.804245        0.052430
BFGS:   14 21:18:12     -172.805450        0.058377
BFGS:   15 21:18:12     -172.805984        0.045288
      Step     Time          Energy          fmax
BFGS:    0 03:18:11     -172.179001        2.416946
BFGS:    1 03:18:11     -172.403091        1.409672
BFGS:    2 03:18:11     -172.605209        0.689480
BFGS:    3 03:18:12     -172.631683        0.486887
BFGS:    4 03:18:12     -172.653534        0.352421
BFGS:    5 03:18:12     -172.668411        0.400526
BFGS:    6 03:18:13     -172.709610        0.537897
BFGS:    7 03:18:13     -172.751755        0.479704
BFGS:    8 03:18:13     -172.780212        0.271404
BFGS:    9 03:18:13     -172.791733        0.185785
BFGS:   10 03:18:14     -172.796906        0.127618
BFGS:   11 03:18:14     -172.799683        0.097961
BFGS:   12 03:18:14     -172.802063        0.071592
BFGS:   13 03:18:14     -172.804260        0.052437
BFGS:   14 03:18:15     -172.805450        0.058378
BFGS:   15 03:18:15     -172.805984        0.045283
