      Step     Time          Energy          fmax
BFGS:    8 20:52:45     -172.541229        0.766766
BFGS:    9 20:52:45     -172.616226        0.533339
BFGS:   10 20:52:45     -172.656540        0.429023
BFGS:   11 20:52:46     -172.675995        0.402442
BFGS:   12 20:52:46     -172.691452        0.313774
BFGS:   13 20:52:46     -172.703995        0.281941
BFGS:   14 20:52:46     -172.715149        0.245902
BFGS:   15 20:52:47     -172.725220        0.214326
BFGS:   16 20:52:47     -172.732040        0.281359
BFGS:   17 20:52:47     -172.737976        0.272701
BFGS:   18 20:52:48     -172.745148        0.193498
BFGS:   19 20:52:48     -172.749283        0.112415
BFGS:   20 20:52:48     -172.751678        0.127067
BFGS:   21 20:52:48     -172.753769        0.121038
BFGS:   22 20:52:49     -172.756714        0.100612
BFGS:   23 20:52:49     -172.759796        0.079540
BFGS:   24 20:52:49     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 02:52:06     -165.457504       24.952751
BFGS:    1 02:52:06     -170.553802        4.777543
BFGS:    2 02:52:07     -171.368622        2.394122
BFGS:    3 02:52:07     -171.730118        1.644071
BFGS:    4 02:52:07     -171.870789        1.182883
BFGS:    5 02:52:07     -172.031174        1.478755
BFGS:    6 02:52:08     -172.205872        1.493814
BFGS:    7 02:52:08     -172.410248        1.180354
BFGS:    8 02:52:08     -172.541229        0.766773
BFGS:    9 02:52:08     -172.616226        0.533336
BFGS:   10 02:52:09     -172.656540        0.429025
BFGS:   11 02:52:09     -172.675995        0.402431
BFGS:   12 02:52:09     -172.691452        0.313780
BFGS:   13 02:52:11     -172.703979        0.281937
BFGS:   14 02:52:11     -172.715149        0.245859
BFGS:   15 02:52:11     -172.725220        0.214324
BFGS:   16 02:52:12     -172.732025        0.281362
BFGS:   17 02:52:12     -172.737961        0.272713
BFGS:   18 02:52:13     -172.745148        0.193477
BFGS:   19 02:52:14     -172.749283        0.112420
BFGS:   20 02:52:14     -172.751694        0.127074
BFGS:   21 02:52:14     -172.753769        0.121043
BFGS:   22 02:52:15     -172.756699        0.100661
BFGS:   23 02:52:15     -172.759796        0.079609
BFGS:   24 02:52:15     -172.761490        0.042881
