      Step     Time          Energy          fmax
BFGS:   16 20:38:29     -172.753540        0.108929
BFGS:   17 20:38:30     -172.755066        0.097428
BFGS:   18 20:38:30     -172.756119        0.074136
BFGS:   19 20:38:30     -172.756714        0.067283
BFGS:   20 20:38:31     -172.757217        0.065043
BFGS:   21 20:38:31     -172.757980        0.071146
BFGS:   22 20:38:31     -172.758881        0.069272
BFGS:   23 20:38:32     -172.759567        0.067242
BFGS:   24 20:38:32     -172.759979        0.063654
BFGS:   25 20:38:32     -172.760345        0.055264
BFGS:   26 20:38:32     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 20:39:16     -172.269669        2.627246
BFGS:    1 20:39:16     -172.473236        1.494117
BFGS:    2 20:39:16     -172.598557        0.940259
BFGS:    3 20:39:17     -172.630646        0.717087
BFGS:    4 20:39:17     -172.654114        0.518940
BFGS:    5 20:39:18     -172.666840        0.589478
BFGS:    6 20:39:18     -172.682724        0.537962
BFGS:    7 20:39:18     -172.704498        0.464497
BFGS:    8 20:39:18     -172.719711        0.395567
BFGS:    9 20:39:19     -172.728989        0.312519
BFGS:   10 20:39:19     -172.735168        0.260103
BFGS:   11 20:39:19     -172.741043        0.181727
BFGS:   12 20:39:20     -172.745972        0.161377
BFGS:   13 20:39:20     -172.749130        0.121604
BFGS:   14 20:39:20     -172.750854        0.078229
BFGS:   15 20:39:21     -172.752045        0.094658
BFGS:   16 20:39:21     -172.753540        0.108914
BFGS:   17 20:39:21     -172.755066        0.097433
BFGS:   18 20:39:22     -172.756134        0.074119
BFGS:   19 20:39:22     -172.756714        0.067267
BFGS:   20 20:39:23     -172.757217        0.065036
BFGS:   21 20:39:23     -172.757980        0.071138
BFGS:   22 20:39:23     -172.758896        0.069266
BFGS:   23 20:39:23     -172.759567        0.067238
BFGS:   24 20:39:24     -172.759979        0.063664
BFGS:   25 20:39:24     -172.760345        0.055213
BFGS:   26 20:39:24     -172.760773        0.046478
      Step     Time          Energy          fmax
BFGS:    0 20:53:14     -172.269669        2.627247
BFGS:    1 20:53:14     -172.473236        1.494117
BFGS:    2 20:53:15     -172.598557        0.940260
BFGS:    3 20:53:15     -172.630646        0.717086
BFGS:    4 20:53:15     -172.654114        0.518940
BFGS:    5 20:53:15     -172.666840        0.589479
BFGS:    6 20:53:15     -172.682724        0.537962
BFGS:    7 20:53:16     -172.704498        0.464490
BFGS:    8 20:53:16     -172.719711        0.395575
BFGS:    9 20:53:16     -172.728989        0.312521
BFGS:   10 20:53:17     -172.735168        0.260113
BFGS:   11 20:53:17     -172.741043        0.181709
BFGS:   12 20:53:17     -172.745972        0.161382
BFGS:   13 20:53:18     -172.749130        0.121574
BFGS:   14 20:53:18     -172.750854        0.078260
BFGS:   15 20:53:18     -172.752045        0.094670
BFGS:   16 20:53:19     -172.753540        0.108913
BFGS:   17 20:53:19     -172.755066        0.097400
BFGS:   18 20:53:19     -172.756119        0.074183
BFGS:   19 20:53:19     -172.756714        0.067270
BFGS:   20 20:53:20     -172.757217        0.065028
BFGS:   21 20:53:20     -172.757980        0.071156
BFGS:   22 20:53:20     -172.758881        0.069232
BFGS:   23 20:53:20     -172.759567        0.067237
BFGS:   24 20:53:21     -172.759979        0.063666
BFGS:   25 20:53:21     -172.760345        0.055223
BFGS:   26 20:53:21     -172.760773        0.046503
      Step     Time          Energy          fmax
BFGS:    0 20:54:54     -172.269669        2.627246
BFGS:    1 20:54:54     -172.473236        1.494117
BFGS:    2 20:54:54     -172.598557        0.940259
BFGS:    3 20:54:55     -172.630646        0.717087
BFGS:    4 20:54:55     -172.654114        0.518940
BFGS:    5 20:54:55     -172.666840        0.589478
BFGS:    6 20:54:56     -172.682724        0.537962
BFGS:    7 20:54:56     -172.704498        0.464497
BFGS:    8 20:54:57     -172.719711        0.395567
BFGS:    9 20:54:57     -172.728989        0.312519
BFGS:   10 20:54:57     -172.735168        0.260103
BFGS:   11 20:54:58     -172.741043        0.181727
BFGS:   12 20:54:58     -172.745972        0.161377
BFGS:   13 20:54:58     -172.749130        0.121604
BFGS:   14 20:54:58     -172.750854        0.078229
BFGS:   15 20:54:59     -172.752045        0.094658
BFGS:   16 20:54:59     -172.753540        0.108914
BFGS:   17 20:54:59     -172.755066        0.097433
BFGS:   18 20:55:00     -172.756134        0.074119
BFGS:   19 20:55:00     -172.756714        0.067267
BFGS:   20 20:55:00     -172.757217        0.065036
BFGS:   21 20:55:01     -172.757980        0.071138
BFGS:   22 20:55:01     -172.758896        0.069266
BFGS:   23 20:55:01     -172.759567        0.067238
BFGS:   24 20:55:02     -172.759979        0.063664
BFGS:   25 20:55:02     -172.760345        0.055213
BFGS:   26 20:55:02     -172.760773        0.046478
      Step     Time          Energy          fmax
BFGS:    0 21:10:00     -172.269669        2.627245
BFGS:    1 21:10:01     -172.473236        1.494116
BFGS:    2 21:10:01     -172.598557        0.940265
BFGS:    3 21:10:01     -172.630630        0.717080
BFGS:    4 21:10:01     -172.654114        0.518942
BFGS:    5 21:10:02     -172.666840        0.589478
BFGS:    6 21:10:02     -172.682724        0.537963
BFGS:    7 21:10:02     -172.704498        0.464472
BFGS:    8 21:10:02     -172.719711        0.395593
BFGS:    9 21:10:03     -172.728989        0.312511
BFGS:   10 21:10:03     -172.735168        0.260107
BFGS:   11 21:10:03     -172.741043        0.181705
BFGS:   12 21:10:04     -172.745972        0.161384
BFGS:   13 21:10:04     -172.749130        0.121591
BFGS:   14 21:10:04     -172.750854        0.078241
BFGS:   15 21:10:05     -172.752045        0.094658
BFGS:   16 21:10:05     -172.753540        0.108929
BFGS:   17 21:10:05     -172.755066        0.097428
BFGS:   18 21:10:05     -172.756119        0.074136
BFGS:   19 21:10:06     -172.756714        0.067283
BFGS:   20 21:10:06     -172.757217        0.065043
BFGS:   21 21:10:07     -172.757980        0.071146
BFGS:   22 21:10:07     -172.758881        0.069272
BFGS:   23 21:10:07     -172.759567        0.067242
BFGS:   24 21:10:07     -172.759979        0.063654
BFGS:   25 21:10:08     -172.760345        0.055264
BFGS:   26 21:10:08     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 03:10:02     -172.269669        2.627246
BFGS:    1 03:10:03     -172.473236        1.494117
BFGS:    2 03:10:03     -172.598557        0.940259
BFGS:    3 03:10:04     -172.630646        0.717087
BFGS:    4 03:10:04     -172.654114        0.518940
BFGS:    5 03:10:04     -172.666840        0.589478
BFGS:    6 03:10:05     -172.682724        0.537962
BFGS:    7 03:10:05     -172.704498        0.464497
BFGS:    8 03:10:05     -172.719711        0.395567
BFGS:    9 03:10:06     -172.728989        0.312519
BFGS:   10 03:10:06     -172.735168        0.260103
BFGS:   11 03:10:06     -172.741043        0.181727
BFGS:   12 03:10:07     -172.745972        0.161377
BFGS:   13 03:10:07     -172.749130        0.121604
BFGS:   14 03:10:07     -172.750854        0.078229
BFGS:   15 03:10:08     -172.752045        0.094658
BFGS:   16 03:10:08     -172.753540        0.108914
BFGS:   17 03:10:08     -172.755066        0.097433
BFGS:   18 03:10:08     -172.756134        0.074119
BFGS:   19 03:10:09     -172.756714        0.067267
BFGS:   20 03:10:09     -172.757217        0.065036
BFGS:   21 03:10:09     -172.757980        0.071138
BFGS:   22 03:10:10     -172.758896        0.069266
BFGS:   23 03:10:10     -172.759567        0.067238
BFGS:   24 03:10:10     -172.759979        0.063664
BFGS:   25 03:10:11     -172.760345        0.055213
BFGS:   26 03:10:11     -172.760773        0.046478
