      Step     Time          Energy          fmax
BFGS:    8 19:44:30     -172.626236        0.275443
BFGS:    9 19:44:31     -172.629608        0.158164
BFGS:   10 19:44:31     -172.632004        0.149215
BFGS:   11 19:44:31     -172.635880        0.242968
BFGS:   12 19:44:32     -172.641541        0.354172
BFGS:   13 19:44:32     -172.647156        0.298181
BFGS:   14 19:44:32     -172.650101        0.108294
BFGS:   15 19:44:32     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 19:55:29     -172.321365        3.169337
BFGS:    1 19:55:29     -172.487534        1.646371
BFGS:    2 19:55:29     -172.553543        0.674456
BFGS:    3 19:55:29     -172.576233        0.633580
BFGS:    4 19:55:29     -172.608566        0.188042
BFGS:    5 19:55:30     -172.611313        0.159552
BFGS:    6 19:55:30     -172.614746        0.257570
BFGS:    7 19:55:30     -172.620575        0.363716
BFGS:    8 19:55:31     -172.626251        0.275472
BFGS:    9 19:55:31     -172.629608        0.158163
BFGS:   10 19:55:31     -172.632004        0.149215
BFGS:   11 19:55:31     -172.635880        0.242953
BFGS:   12 19:55:32     -172.641541        0.354228
BFGS:   13 19:55:32     -172.647156        0.298143
BFGS:   14 19:55:32     -172.650101        0.108257
BFGS:   15 19:55:32     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 20:02:41     -172.321365        3.169338
BFGS:    1 20:02:41     -172.487534        1.646371
BFGS:    2 20:02:41     -172.553528        0.674466
BFGS:    3 20:02:41     -172.576233        0.633580
BFGS:    4 20:02:42     -172.608566        0.188037
BFGS:    5 20:02:42     -172.611313        0.159549
BFGS:    6 20:02:42     -172.614746        0.257542
BFGS:    7 20:02:42     -172.620575        0.363746
BFGS:    8 20:02:43     -172.626236        0.275443
BFGS:    9 20:02:43     -172.629608        0.158164
BFGS:   10 20:02:43     -172.632004        0.149215
BFGS:   11 20:02:43     -172.635880        0.242968
BFGS:   12 20:02:43     -172.641541        0.354172
BFGS:   13 20:02:44     -172.647156        0.298181
BFGS:   14 20:02:44     -172.650101        0.108294
BFGS:   15 20:02:44     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 20:08:00     -172.321350        3.169343
BFGS:    1 20:08:01     -172.487534        1.646322
BFGS:    2 20:08:01     -172.553528        0.674403
BFGS:    3 20:08:01     -172.576233        0.633617
BFGS:    4 20:08:02     -172.608566        0.188150
BFGS:    5 20:08:02     -172.611313        0.159555
BFGS:    6 20:08:02     -172.614746        0.257379
BFGS:    7 20:08:02     -172.620575        0.363861
BFGS:    8 20:08:03     -172.626236        0.275508
BFGS:    9 20:08:03     -172.629608        0.158174
BFGS:   10 20:08:03     -172.632004        0.149213
BFGS:   11 20:08:04     -172.635880        0.242823
BFGS:   12 20:08:04     -172.641525        0.354179
BFGS:   13 20:08:04     -172.647156        0.298182
BFGS:   14 20:08:04     -172.650085        0.108350
BFGS:   15 20:08:05     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 02:07:17     -172.321365        3.169337
BFGS:    1 02:07:17     -172.487534        1.646371
BFGS:    2 02:07:18     -172.553543        0.674456
BFGS:    3 02:07:18     -172.576233        0.633580
BFGS:    4 02:07:18     -172.608566        0.188042
BFGS:    5 02:07:18     -172.611313        0.159552
BFGS:    6 02:07:19     -172.614746        0.257570
BFGS:    7 02:07:19     -172.620575        0.363716
BFGS:    8 02:07:20     -172.626251        0.275472
BFGS:    9 02:07:20     -172.629608        0.158163
BFGS:   10 02:07:20     -172.632004        0.149215
BFGS:   11 02:07:20     -172.635880        0.242953
BFGS:   12 02:07:21     -172.641541        0.354228
BFGS:   13 02:07:21     -172.647156        0.298143
BFGS:   14 02:07:21     -172.650101        0.108257
BFGS:   15 02:07:22     -172.650909        0.046242
