      Step     Time          Energy          fmax
BFGS:    0 23:25:55     -172.653778        0.585720
BFGS:    1 23:25:55     -172.670471        0.345334
BFGS:    2 23:25:55     -172.680847        0.291843
BFGS:    3 23:25:56     -172.690475        0.398616
BFGS:    4 23:25:57     -172.702469        0.394209
BFGS:    5 23:25:57     -172.709198        0.214418
BFGS:    6 23:25:58     -172.711914        0.139987
BFGS:    7 23:25:58     -172.714188        0.217475
BFGS:    8 23:25:58     -172.717911        0.291799
BFGS:    9 23:25:58     -172.722977        0.304079
BFGS:   10 23:25:59     -172.728226        0.227452
BFGS:   11 23:25:59     -172.732651        0.172215
BFGS:   12 23:25:59     -172.738190        0.272658
BFGS:   13 23:25:59     -172.747818        0.498102
BFGS:   14 23:26:00     -172.761154        0.612649
BFGS:   15 23:26:00     -172.771362        0.435036
BFGS:   16 23:26:00     -172.776306        0.141966
BFGS:   17 23:26:00     -172.777481        0.148918
BFGS:   18 23:26:01     -172.778656        0.136047
BFGS:   19 23:26:01     -172.780701        0.145024
BFGS:   20 23:26:01     -172.782257        0.118745
BFGS:   21 23:26:01     -172.782974        0.065975
BFGS:   22 23:26:02     -172.783325        0.061878
BFGS:   23 23:26:02     -172.783691        0.074189
BFGS:   24 23:26:02     -172.784271        0.090054
BFGS:   25 23:26:02     -172.784927        0.087673
BFGS:   26 23:26:03     -172.785538        0.076136
BFGS:   27 23:26:03     -172.786255        0.109836
BFGS:   28 23:26:03     -172.787369        0.141838
BFGS:   29 23:26:05     -172.789124        0.150838
BFGS:   30 23:26:05     -172.791153        0.134425
BFGS:   31 23:26:06     -172.792694        0.113719
BFGS:   32 23:26:06     -172.793777        0.089330
BFGS:   33 23:26:06     -172.795013        0.125725
BFGS:   34 23:26:07     -172.796768        0.150331
BFGS:   35 23:26:07     -172.798553        0.119902
BFGS:   36 23:26:07     -172.799683        0.094490
BFGS:   37 23:26:07     -172.800232        0.076372
BFGS:   38 23:26:07     -172.800705        0.098690
BFGS:   39 23:26:08     -172.801483        0.124313
BFGS:   40 23:26:08     -172.802338        0.107027
BFGS:   41 23:26:08     -172.802948        0.051301
BFGS:   42 23:26:09     -172.803314        0.051387
BFGS:   43 23:26:09     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 05:56:16     -172.653778        0.585720
BFGS:    1 05:56:16     -172.670471        0.345334
BFGS:    2 05:56:16     -172.680847        0.291843
BFGS:    3 05:56:17     -172.690475        0.398616
BFGS:    4 05:56:17     -172.702469        0.394209
BFGS:    5 05:56:17     -172.709198        0.214418
BFGS:    6 05:56:17     -172.711914        0.139987
BFGS:    7 05:56:18     -172.714188        0.217475
BFGS:    8 05:56:18     -172.717911        0.291799
BFGS:    9 05:56:18     -172.722977        0.304079
BFGS:   10 05:56:18     -172.728226        0.227452
BFGS:   11 05:56:19     -172.732651        0.172215
BFGS:   12 05:56:19     -172.738190        0.272658
BFGS:   13 05:56:19     -172.747818        0.498102
BFGS:   14 05:56:20     -172.761154        0.612649
BFGS:   15 05:56:20     -172.771362        0.435036
BFGS:   16 05:56:20     -172.776306        0.141966
BFGS:   17 05:56:20     -172.777481        0.148918
BFGS:   18 05:56:20     -172.778656        0.136047
BFGS:   19 05:56:21     -172.780701        0.145024
BFGS:   20 05:56:21     -172.782257        0.118745
BFGS:   21 05:56:21     -172.782974        0.065975
BFGS:   22 05:56:22     -172.783325        0.061878
BFGS:   23 05:56:22     -172.783691        0.074189
BFGS:   24 05:56:22     -172.784271        0.090054
BFGS:   25 05:56:22     -172.784927        0.087673
BFGS:   26 05:56:23     -172.785538        0.076136
BFGS:   27 05:56:23     -172.786255        0.109836
BFGS:   28 05:56:23     -172.787369        0.141838
BFGS:   29 05:56:24     -172.789124        0.150838
BFGS:   30 05:56:24     -172.791153        0.134425
BFGS:   31 05:56:24     -172.792694        0.113719
BFGS:   32 05:56:24     -172.793777        0.089330
BFGS:   33 05:56:25     -172.795013        0.125725
BFGS:   34 05:56:25     -172.796768        0.150331
BFGS:   35 05:56:25     -172.798553        0.119902
BFGS:   36 05:56:26     -172.799683        0.094490
BFGS:   37 05:56:26     -172.800232        0.076372
BFGS:   38 05:56:26     -172.800705        0.098690
BFGS:   39 05:56:26     -172.801483        0.124313
BFGS:   40 05:56:27     -172.802338        0.107027
BFGS:   41 05:56:27     -172.802948        0.051301
BFGS:   42 05:56:27     -172.803314        0.051387
BFGS:   43 05:56:28     -172.803665        0.049324
