      Step     Time          Energy          fmax
BFGS:   13 21:58:29     -172.703979        0.281961
BFGS:   14 21:58:29     -172.715149        0.245873
BFGS:   15 21:58:30     -172.725220        0.214326
BFGS:   16 21:58:30     -172.732040        0.281342
BFGS:   17 21:58:30     -172.737961        0.272709
BFGS:   18 21:58:31     -172.745148        0.193502
BFGS:   19 21:58:31     -172.749283        0.112416
BFGS:   20 21:58:31     -172.751694        0.127062
BFGS:   21 21:58:31     -172.753769        0.121040
BFGS:   22 21:58:32     -172.756699        0.100634
BFGS:   23 21:58:32     -172.759781        0.079607
BFGS:   24 21:58:33     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 03:59:24     -165.457504       24.952770
BFGS:    1 03:59:25     -170.553802        4.777538
BFGS:    2 03:59:25     -171.368622        2.394121
BFGS:    3 03:59:25     -171.730118        1.644058
BFGS:    4 03:59:25     -171.870789        1.182886
BFGS:    5 03:59:26     -172.031174        1.478756
BFGS:    6 03:59:26     -172.205872        1.493813
BFGS:    7 03:59:26     -172.410248        1.180320
BFGS:    8 03:59:27     -172.541229        0.766754
BFGS:    9 03:59:27     -172.616226        0.533334
BFGS:   10 03:59:27     -172.656540        0.429019
BFGS:   11 03:59:28     -172.675995        0.402443
BFGS:   12 03:59:28     -172.691452        0.313788
BFGS:   13 03:59:28     -172.703979        0.281921
BFGS:   14 03:59:28     -172.715149        0.245958
BFGS:   15 03:59:29     -172.725220        0.214339
BFGS:   16 03:59:29     -172.732025        0.281329
BFGS:   17 03:59:29     -172.737976        0.272711
BFGS:   18 03:59:29     -172.745148        0.193498
BFGS:   19 03:59:30     -172.749283        0.112417
BFGS:   20 03:59:30     -172.751694        0.127069
BFGS:   21 03:59:30     -172.753769        0.121032
BFGS:   22 03:59:31     -172.756699        0.100589
BFGS:   23 03:59:31     -172.759796        0.079540
BFGS:   24 03:59:31     -172.761490        0.042886
