      Step     Time          Energy          fmax
BFGS:   14 21:57:20     -172.750854        0.078256
BFGS:   15 21:57:20     -172.752045        0.094668
BFGS:   16 21:57:20     -172.753540        0.108880
BFGS:   17 21:57:21     -172.755066        0.097396
BFGS:   18 21:57:21     -172.756119        0.074180
BFGS:   19 21:57:21     -172.756699        0.067267
BFGS:   20 21:57:21     -172.757202        0.065040
BFGS:   21 21:57:22     -172.757980        0.071140
BFGS:   22 21:57:22     -172.758881        0.069274
BFGS:   23 21:57:22     -172.759567        0.067237
BFGS:   24 21:57:22     -172.759979        0.063661
BFGS:   25 21:57:23     -172.760345        0.055235
BFGS:   26 21:57:23     -172.760773        0.046517
      Step     Time          Energy          fmax
BFGS:    0 21:57:41     -172.269669        2.627245
BFGS:    1 21:57:41     -172.473236        1.494117
BFGS:    2 21:57:42     -172.598557        0.940248
BFGS:    3 21:57:42     -172.630646        0.717086
BFGS:    4 21:57:42     -172.654114        0.518942
BFGS:    5 21:57:42     -172.666840        0.589479
BFGS:    6 21:57:43     -172.682724        0.537970
BFGS:    7 21:57:43     -172.704498        0.464453
BFGS:    8 21:57:43     -172.719711        0.395580
BFGS:    9 21:57:44     -172.728989        0.312524
BFGS:   10 21:57:44     -172.735168        0.260112
BFGS:   11 21:57:44     -172.741043        0.181707
BFGS:   12 21:57:44     -172.745972        0.161364
BFGS:   13 21:57:45     -172.749130        0.121585
BFGS:   14 21:57:45     -172.750854        0.078234
BFGS:   15 21:57:45     -172.752045        0.094665
BFGS:   16 21:57:45     -172.753540        0.108933
BFGS:   17 21:57:46     -172.755066        0.097378
BFGS:   18 21:57:46     -172.756119        0.074150
BFGS:   19 21:57:46     -172.756699        0.067275
BFGS:   20 21:57:47     -172.757217        0.065042
BFGS:   21 21:57:47     -172.757980        0.071156
BFGS:   22 21:57:47     -172.758896        0.069278
BFGS:   23 21:57:48     -172.759567        0.067238
BFGS:   24 21:57:48     -172.759979        0.063663
BFGS:   25 21:57:48     -172.760345        0.055217
BFGS:   26 21:57:49     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 22:13:19     -172.269669        2.627245
BFGS:    1 22:13:19     -172.473236        1.494117
BFGS:    2 22:13:20     -172.598557        0.940248
BFGS:    3 22:13:20     -172.630646        0.717086
BFGS:    4 22:13:20     -172.654114        0.518942
BFGS:    5 22:13:21     -172.666840        0.589479
BFGS:    6 22:13:21     -172.682724        0.537970
BFGS:    7 22:13:22     -172.704498        0.464453
BFGS:    8 22:13:22     -172.719711        0.395580
BFGS:    9 22:13:22     -172.728989        0.312524
BFGS:   10 22:13:22     -172.735168        0.260112
BFGS:   11 22:13:23     -172.741043        0.181707
BFGS:   12 22:13:23     -172.745972        0.161364
BFGS:   13 22:13:23     -172.749130        0.121585
BFGS:   14 22:13:24     -172.750854        0.078234
BFGS:   15 22:13:24     -172.752045        0.094665
BFGS:   16 22:13:24     -172.753540        0.108933
BFGS:   17 22:13:24     -172.755066        0.097378
BFGS:   18 22:13:25     -172.756119        0.074150
BFGS:   19 22:13:25     -172.756699        0.067275
BFGS:   20 22:13:25     -172.757217        0.065042
BFGS:   21 22:13:26     -172.757980        0.071156
BFGS:   22 22:13:26     -172.758896        0.069278
BFGS:   23 22:13:26     -172.759567        0.067238
BFGS:   24 22:13:26     -172.759979        0.063663
BFGS:   25 22:13:27     -172.760345        0.055217
BFGS:   26 22:13:27     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 04:28:19     -172.269669        2.627245
BFGS:    1 04:28:19     -172.473236        1.494117
BFGS:    2 04:28:20     -172.598557        0.940248
BFGS:    3 04:28:20     -172.630646        0.717086
BFGS:    4 04:28:20     -172.654114        0.518942
BFGS:    5 04:28:21     -172.666840        0.589479
BFGS:    6 04:28:21     -172.682724        0.537970
BFGS:    7 04:28:21     -172.704498        0.464453
BFGS:    8 04:28:22     -172.719711        0.395580
BFGS:    9 04:28:22     -172.728989        0.312524
BFGS:   10 04:28:22     -172.735168        0.260112
BFGS:   11 04:28:23     -172.741043        0.181707
BFGS:   12 04:28:23     -172.745972        0.161364
BFGS:   13 04:28:23     -172.749130        0.121585
BFGS:   14 04:28:24     -172.750854        0.078234
BFGS:   15 04:28:24     -172.752045        0.094665
BFGS:   16 04:28:24     -172.753540        0.108933
BFGS:   17 04:28:25     -172.755066        0.097378
BFGS:   18 04:28:26     -172.756119        0.074150
BFGS:   19 04:28:26     -172.756699        0.067275
BFGS:   20 04:28:26     -172.757217        0.065042
BFGS:   21 04:28:27     -172.757980        0.071156
BFGS:   22 04:28:27     -172.758896        0.069278
BFGS:   23 04:28:27     -172.759567        0.067238
BFGS:   24 04:28:27     -172.759979        0.063663
BFGS:   25 04:28:28     -172.760345        0.055217
BFGS:   26 04:28:28     -172.760773        0.046528
