      Step     Time          Energy          fmax
BFGS:   23 21:25:24     -173.710114        0.128026
BFGS:   24 21:25:24     -173.711273        0.094258
BFGS:   25 21:25:24     -173.712433        0.095182
BFGS:   26 21:25:25     -173.714096        0.137518
BFGS:   27 21:25:25     -173.715561        0.113641
BFGS:   28 21:25:26     -173.716187        0.043283
      Step     Time          Energy          fmax
BFGS:    0 21:25:53     -172.567184        0.296195
BFGS:    1 21:25:53     -172.571655        0.270239
BFGS:    2 21:25:54     -172.579819        0.407461
BFGS:    3 21:25:54     -172.587234        0.475633
BFGS:    4 21:25:54     -172.599319        0.515242
BFGS:    5 21:25:54     -172.643585        1.034590
BFGS:    6 21:25:55     -172.966293        2.371854
BFGS:    7 21:25:55     -173.055847        2.168292
BFGS:    8 21:25:55     -173.248795        1.746774
BFGS:    9 21:25:56     -173.364090        1.528313
BFGS:   10 21:25:56     -173.547867        1.609645
BFGS:   11 21:25:57     -173.597565        0.644767
BFGS:   12 21:25:57     -173.617523        0.449814
BFGS:   13 21:25:57     -173.634415        0.169795
BFGS:   14 21:25:58     -173.637756        0.171323
BFGS:   15 21:25:58     -173.643784        0.191178
BFGS:   16 21:25:58     -173.648788        0.214640
BFGS:   17 21:25:59     -173.656006        0.252703
BFGS:   18 21:25:59     -173.662842        0.195783
BFGS:   19 21:25:59     -173.669357        0.179835
BFGS:   20 21:25:59     -173.675201        0.191065
BFGS:   21 21:26:00     -173.687256        0.342050
BFGS:   22 21:26:00     -173.703049        0.336606
BFGS:   23 21:26:00     -173.710114        0.127974
BFGS:   24 21:26:01     -173.711273        0.094252
BFGS:   25 21:26:01     -173.712433        0.095177
BFGS:   26 21:26:01     -173.714096        0.137398
BFGS:   27 21:26:01     -173.715561        0.113574
BFGS:   28 21:26:02     -173.716187        0.043231
      Step     Time          Energy          fmax
BFGS:    0 21:31:28     -172.567184        0.296195
BFGS:    1 21:31:28     -172.571655        0.270239
BFGS:    2 21:31:28     -172.579819        0.407464
BFGS:    3 21:31:28     -172.587234        0.475628
BFGS:    4 21:31:29     -172.599319        0.515246
BFGS:    5 21:31:29     -172.643585        1.034579
BFGS:    6 21:31:29     -172.966278        2.371855
BFGS:    7 21:31:29     -173.055862        2.168198
BFGS:    8 21:31:30     -173.248779        1.746774
BFGS:    9 21:31:30     -173.364090        1.528316
BFGS:   10 21:31:30     -173.547867        1.609681
BFGS:   11 21:31:30     -173.597565        0.644782
BFGS:   12 21:31:31     -173.617523        0.449814
BFGS:   13 21:31:31     -173.634415        0.169793
BFGS:   14 21:31:31     -173.637756        0.171309
BFGS:   15 21:31:31     -173.643784        0.191189
BFGS:   16 21:31:32     -173.648788        0.214593
BFGS:   17 21:31:32     -173.656006        0.252785
BFGS:   18 21:31:32     -173.662842        0.195871
BFGS:   19 21:31:33     -173.669357        0.179841
BFGS:   20 21:31:33     -173.675217        0.191079
BFGS:   21 21:31:33     -173.687256        0.342122
BFGS:   22 21:31:33     -173.703049        0.336623
BFGS:   23 21:31:34     -173.710114        0.127949
BFGS:   24 21:31:34     -173.711273        0.094256
BFGS:   25 21:31:34     -173.712433        0.095195
BFGS:   26 21:31:34     -173.714096        0.137441
BFGS:   27 21:31:35     -173.715561        0.113552
BFGS:   28 21:31:35     -173.716187        0.043246
      Step     Time          Energy          fmax
BFGS:    0 21:43:55     -172.567184        0.296195
BFGS:    1 21:43:55     -172.571655        0.270239
BFGS:    2 21:43:55     -172.579819        0.407461
BFGS:    3 21:43:55     -172.587234        0.475633
BFGS:    4 21:43:56     -172.599319        0.515242
BFGS:    5 21:43:56     -172.643585        1.034590
BFGS:    6 21:43:56     -172.966293        2.371854
BFGS:    7 21:43:56     -173.055847        2.168292
BFGS:    8 21:43:57     -173.248795        1.746774
BFGS:    9 21:43:57     -173.364090        1.528313
BFGS:   10 21:43:57     -173.547867        1.609645
BFGS:   11 21:43:57     -173.597565        0.644767
BFGS:   12 21:43:57     -173.617523        0.449814
BFGS:   13 21:43:58     -173.634415        0.169795
BFGS:   14 21:43:58     -173.637756        0.171323
BFGS:   15 21:43:58     -173.643784        0.191178
BFGS:   16 21:43:58     -173.648788        0.214640
BFGS:   17 21:43:59     -173.656006        0.252703
BFGS:   18 21:43:59     -173.662842        0.195783
BFGS:   19 21:43:59     -173.669357        0.179835
BFGS:   20 21:43:59     -173.675201        0.191065
BFGS:   21 21:44:00     -173.687256        0.342050
BFGS:   22 21:44:00     -173.703049        0.336606
BFGS:   23 21:44:00     -173.710114        0.127974
BFGS:   24 21:44:01     -173.711273        0.094252
BFGS:   25 21:44:01     -173.712433        0.095177
BFGS:   26 21:44:01     -173.714096        0.137398
BFGS:   27 21:44:02     -173.715561        0.113574
BFGS:   28 21:44:02     -173.716187        0.043231
      Step     Time          Energy          fmax
BFGS:    0 21:55:56     -172.567184        0.296195
BFGS:    1 21:55:56     -172.571655        0.270239
BFGS:    2 21:55:57     -172.579819        0.407462
BFGS:    3 21:55:57     -172.587234        0.475621
BFGS:    4 21:55:57     -172.599319        0.515255
BFGS:    5 21:55:57     -172.643585        1.034590
BFGS:    6 21:55:58     -172.966293        2.371852
BFGS:    7 21:55:58     -173.055832        2.168362
BFGS:    8 21:55:58     -173.248779        1.746788
BFGS:    9 21:55:59     -173.364075        1.528341
BFGS:   10 21:55:59     -173.547852        1.609802
BFGS:   11 21:55:59     -173.597565        0.644806
BFGS:   12 21:55:59     -173.617523        0.449832
BFGS:   13 21:56:00     -173.634415        0.169822
BFGS:   14 21:56:00     -173.637756        0.171307
BFGS:   15 21:56:00     -173.643784        0.191187
BFGS:   16 21:56:01     -173.648788        0.214635
BFGS:   17 21:56:01     -173.656006        0.252861
BFGS:   18 21:56:01     -173.662842        0.195916
BFGS:   19 21:56:01     -173.669357        0.179827
BFGS:   20 21:56:02     -173.675201        0.191068
BFGS:   21 21:56:02     -173.687256        0.342000
BFGS:   22 21:56:02     -173.703049        0.336628
BFGS:   23 21:56:02     -173.710114        0.128026
BFGS:   24 21:56:03     -173.711273        0.094258
BFGS:   25 21:56:03     -173.712433        0.095182
BFGS:   26 21:56:03     -173.714096        0.137518
BFGS:   27 21:56:03     -173.715561        0.113641
BFGS:   28 21:56:04     -173.716187        0.043283
      Step     Time          Energy          fmax
BFGS:    0 03:56:49     -172.567184        0.296195
BFGS:    1 03:56:49     -172.571655        0.270239
BFGS:    2 03:56:49     -172.579819        0.407461
BFGS:    3 03:56:49     -172.587234        0.475633
BFGS:    4 03:56:50     -172.599319        0.515242
BFGS:    5 03:56:50     -172.643585        1.034590
BFGS:    6 03:56:50     -172.966293        2.371854
BFGS:    7 03:56:51     -173.055847        2.168292
BFGS:    8 03:56:51     -173.248795        1.746774
BFGS:    9 03:56:51     -173.364090        1.528313
BFGS:   10 03:56:52     -173.547867        1.609645
BFGS:   11 03:56:52     -173.597565        0.644767
BFGS:   12 03:56:52     -173.617523        0.449814
BFGS:   13 03:56:53     -173.634415        0.169795
BFGS:   14 03:56:53     -173.637756        0.171323
BFGS:   15 03:56:53     -173.643784        0.191178
BFGS:   16 03:56:54     -173.648788        0.214640
BFGS:   17 03:56:54     -173.656006        0.252703
BFGS:   18 03:56:54     -173.662842        0.195783
BFGS:   19 03:56:55     -173.669357        0.179835
BFGS:   20 03:56:55     -173.675201        0.191065
BFGS:   21 03:56:55     -173.687256        0.342050
BFGS:   22 03:56:56     -173.703049        0.336606
BFGS:   23 03:56:56     -173.710114        0.127974
BFGS:   24 03:56:56     -173.711273        0.094252
BFGS:   25 03:56:57     -173.712433        0.095177
BFGS:   26 03:56:57     -173.714096        0.137398
BFGS:   27 03:56:57     -173.715561        0.113574
BFGS:   28 03:56:57     -173.716187        0.043231
