      Step     Time          Energy          fmax
BFGS:   10 18:26:36     -173.550201        1.513540
BFGS:   11 18:26:37     -173.593628        0.608427
BFGS:   12 18:26:37     -173.614243        0.436568
BFGS:   13 18:26:37     -173.630356        0.149441
BFGS:   14 18:26:38     -173.633286        0.166904
BFGS:   15 18:26:38     -173.639206        0.197654
BFGS:   16 18:26:39     -173.644821        0.199334
BFGS:   17 18:26:39     -173.652344        0.225434
BFGS:   18 18:26:39     -173.659286        0.166871
BFGS:   19 18:26:39     -173.665787        0.186033
BFGS:   20 18:26:40     -173.672073        0.200870
BFGS:   21 18:26:40     -173.685333        0.339420
BFGS:   22 18:26:40     -173.700195        0.287756
BFGS:   23 18:26:41     -173.705399        0.096821
BFGS:   24 18:26:41     -173.706284        0.066748
BFGS:   25 18:26:41     -173.707413        0.082967
BFGS:   26 18:26:42     -173.708862        0.100283
BFGS:   27 18:26:42     -173.709976        0.069870
BFGS:   28 18:26:42     -173.710358        0.023128
      Step     Time          Energy          fmax
BFGS:    0 18:33:09     -172.566696        0.286440
BFGS:    1 18:33:09     -172.570892        0.263070
BFGS:    2 18:33:09     -172.578842        0.402347
BFGS:    3 18:33:09     -172.585907        0.465123
BFGS:    4 18:33:10     -172.597504        0.499928
BFGS:    5 18:33:10     -172.642044        1.030593
BFGS:    6 18:33:10     -172.959641        2.374694
BFGS:    7 18:33:10     -173.088196        2.118071
BFGS:    8 18:33:11     -173.259109        1.700467
BFGS:    9 18:33:11     -173.375473        1.490775
BFGS:   10 18:33:11     -173.550201        1.513479
BFGS:   11 18:33:11     -173.593628        0.608443
BFGS:   12 18:33:12     -173.614243        0.436559
BFGS:   13 18:33:12     -173.630356        0.149410
BFGS:   14 18:33:12     -173.633286        0.166911
BFGS:   15 18:33:12     -173.639206        0.197664
BFGS:   16 18:33:12     -173.644821        0.199289
BFGS:   17 18:33:13     -173.652344        0.225313
BFGS:   18 18:33:13     -173.659302        0.166654
BFGS:   19 18:33:13     -173.665787        0.186037
BFGS:   20 18:33:13     -173.672073        0.200916
BFGS:   21 18:33:14     -173.685333        0.339430
BFGS:   22 18:33:14     -173.700195        0.287648
BFGS:   23 18:33:14     -173.705399        0.096792
BFGS:   24 18:33:14     -173.706284        0.066746
BFGS:   25 18:33:15     -173.707428        0.082908
BFGS:   26 18:33:15     -173.708862        0.100122
BFGS:   27 18:33:15     -173.709976        0.069764
BFGS:   28 18:33:15     -173.710342        0.023104
      Step     Time          Energy          fmax
BFGS:    0 18:33:32     -172.566696        0.286440
BFGS:    1 18:33:32     -172.570892        0.263070
BFGS:    2 18:33:32     -172.578842        0.402352
BFGS:    3 18:33:32     -172.585907        0.465121
BFGS:    4 18:33:33     -172.597504        0.499919
BFGS:    5 18:33:33     -172.642044        1.030625
BFGS:    6 18:33:33     -172.959656        2.374692
BFGS:    7 18:33:34     -173.088181        2.118095
BFGS:    8 18:33:34     -173.259109        1.700476
BFGS:    9 18:33:34     -173.375458        1.490774
BFGS:   10 18:33:35     -173.550201        1.513502
BFGS:   11 18:33:35     -173.593628        0.608443
BFGS:   12 18:33:35     -173.614243        0.436562
BFGS:   13 18:33:35     -173.630356        0.149423
BFGS:   14 18:33:36     -173.633286        0.166913
BFGS:   15 18:33:36     -173.639206        0.197666
BFGS:   16 18:33:36     -173.644821        0.199287
BFGS:   17 18:33:37     -173.652344        0.225415
BFGS:   18 18:33:37     -173.659286        0.166789
BFGS:   19 18:33:37     -173.665787        0.186032
BFGS:   20 18:33:37     -173.672073        0.200918
BFGS:   21 18:33:38     -173.685333        0.339404
BFGS:   22 18:33:38     -173.700195        0.287787
BFGS:   23 18:33:38     -173.705399        0.096769
BFGS:   24 18:33:39     -173.706284        0.066749
BFGS:   25 18:33:39     -173.707428        0.082906
BFGS:   26 18:33:39     -173.708862        0.100234
BFGS:   27 18:33:39     -173.709976        0.069760
BFGS:   28 18:33:40     -173.710358        0.023130
      Step     Time          Energy          fmax
BFGS:    0 00:25:26     -172.566696        0.286440
BFGS:    1 00:25:26     -172.570892        0.263070
BFGS:    2 00:25:26     -172.578842        0.402347
BFGS:    3 00:25:26     -172.585907        0.465123
BFGS:    4 00:25:27     -172.597504        0.499928
BFGS:    5 00:25:27     -172.642044        1.030593
BFGS:    6 00:25:27     -172.959641        2.374694
BFGS:    7 00:25:28     -173.088196        2.118071
BFGS:    8 00:25:28     -173.259109        1.700467
BFGS:    9 00:25:28     -173.375473        1.490775
BFGS:   10 00:25:29     -173.550201        1.513479
BFGS:   11 00:25:29     -173.593628        0.608443
BFGS:   12 00:25:30     -173.614243        0.436559
BFGS:   13 00:25:30     -173.630356        0.149410
BFGS:   14 00:25:30     -173.633286        0.166911
BFGS:   15 00:25:31     -173.639206        0.197664
BFGS:   16 00:25:31     -173.644821        0.199289
BFGS:   17 00:25:31     -173.652344        0.225313
BFGS:   18 00:25:32     -173.659302        0.166654
BFGS:   19 00:25:32     -173.665787        0.186037
BFGS:   20 00:25:32     -173.672073        0.200916
BFGS:   21 00:25:33     -173.685333        0.339430
BFGS:   22 00:25:33     -173.700195        0.287648
BFGS:   23 00:25:33     -173.705399        0.096792
BFGS:   24 00:25:34     -173.706284        0.066746
BFGS:   25 00:25:34     -173.707428        0.082908
BFGS:   26 00:25:34     -173.708862        0.100122
BFGS:   27 00:25:35     -173.709976        0.069764
BFGS:   28 00:25:35     -173.710342        0.023104
