      Step     Time          Energy          fmax
BFGS:    3 22:10:36     -171.730118        1.644052
BFGS:    4 22:10:37     -171.870789        1.182884
BFGS:    5 22:10:37     -172.031174        1.478760
BFGS:    6 22:10:38     -172.205872        1.493814
BFGS:    7 22:10:38     -172.410248        1.180325
BFGS:    8 22:10:38     -172.541229        0.766762
BFGS:    9 22:10:39     -172.616226        0.533334
BFGS:   10 22:10:39     -172.656540        0.429022
BFGS:   11 22:10:39     -172.676010        0.402423
BFGS:   12 22:10:40     -172.691467        0.313784
BFGS:   13 22:10:40     -172.703979        0.281928
BFGS:   14 22:10:40     -172.715149        0.245922
BFGS:   15 22:10:41     -172.725220        0.214316
BFGS:   16 22:10:41     -172.732040        0.281360
BFGS:   17 22:10:42     -172.737961        0.272720
BFGS:   18 22:10:42     -172.745148        0.193469
BFGS:   19 22:10:42     -172.749283        0.112422
BFGS:   20 22:10:42     -172.751694        0.127082
BFGS:   21 22:10:43     -172.753769        0.121031
BFGS:   22 22:10:43     -172.756699        0.100602
BFGS:   23 22:10:43     -172.759796        0.079527
BFGS:   24 22:10:44     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 04:25:50     -165.457504       24.952751
BFGS:    1 04:25:50     -170.553802        4.777539
BFGS:    2 04:25:50     -171.368622        2.394120
BFGS:    3 04:25:51     -171.730118        1.644052
BFGS:    4 04:25:51     -171.870789        1.182884
BFGS:    5 04:25:52     -172.031174        1.478760
BFGS:    6 04:25:52     -172.205872        1.493814
BFGS:    7 04:25:52     -172.410248        1.180325
BFGS:    8 04:25:52     -172.541229        0.766762
BFGS:    9 04:25:53     -172.616226        0.533334
BFGS:   10 04:25:53     -172.656540        0.429022
BFGS:   11 04:25:53     -172.676010        0.402423
BFGS:   12 04:25:54     -172.691467        0.313784
BFGS:   13 04:25:54     -172.703979        0.281928
BFGS:   14 04:25:54     -172.715149        0.245922
BFGS:   15 04:25:55     -172.725220        0.214316
BFGS:   16 04:25:55     -172.732040        0.281360
BFGS:   17 04:25:55     -172.737961        0.272720
BFGS:   18 04:25:55     -172.745148        0.193469
BFGS:   19 04:25:56     -172.749283        0.112422
BFGS:   20 04:25:56     -172.751694        0.127082
BFGS:   21 04:25:56     -172.753769        0.121031
BFGS:   22 04:25:56     -172.756699        0.100602
BFGS:   23 04:25:57     -172.759796        0.079527
BFGS:   24 04:25:57     -172.761490        0.042879
