      Step     Time          Energy          fmax
BFGS:    7 22:26:50     -172.410248        1.180331
BFGS:    8 22:26:50     -172.541229        0.766755
BFGS:    9 22:26:50     -172.616226        0.533341
BFGS:   10 22:26:51     -172.656540        0.429017
BFGS:   11 22:26:51     -172.675995        0.402437
BFGS:   12 22:26:51     -172.691467        0.313794
BFGS:   13 22:26:52     -172.703979        0.281943
BFGS:   14 22:26:52     -172.715149        0.245906
BFGS:   15 22:26:52     -172.725220        0.214317
BFGS:   16 22:26:53     -172.732040        0.281347
BFGS:   17 22:26:53     -172.737976        0.272712
BFGS:   18 22:26:53     -172.745148        0.193496
BFGS:   19 22:26:54     -172.749283        0.112420
BFGS:   20 22:26:54     -172.751694        0.127068
BFGS:   21 22:26:54     -172.753769        0.121029
BFGS:   22 22:26:55     -172.756699        0.100657
BFGS:   23 22:26:55     -172.759796        0.079580
BFGS:   24 22:26:55     -172.761490        0.042886
      Step     Time          Energy          fmax
BFGS:    0 04:40:48     -165.457504       24.952759
BFGS:    1 04:40:48     -170.553802        4.777546
BFGS:    2 04:40:48     -171.368622        2.394123
BFGS:    3 04:40:48     -171.730118        1.644048
BFGS:    4 04:40:49     -171.870789        1.182879
BFGS:    5 04:40:50     -172.031174        1.478760
BFGS:    6 04:40:50     -172.205872        1.493780
BFGS:    7 04:40:50     -172.410248        1.180331
BFGS:    8 04:40:50     -172.541229        0.766755
BFGS:    9 04:40:51     -172.616226        0.533341
BFGS:   10 04:40:51     -172.656540        0.429017
BFGS:   11 04:40:51     -172.675995        0.402437
BFGS:   12 04:40:51     -172.691467        0.313794
BFGS:   13 04:40:52     -172.703979        0.281943
BFGS:   14 04:40:53     -172.715149        0.245906
BFGS:   15 04:40:53     -172.725220        0.214317
BFGS:   16 04:40:54     -172.732040        0.281347
BFGS:   17 04:40:54     -172.737976        0.272712
BFGS:   18 04:40:54     -172.745148        0.193496
BFGS:   19 04:40:54     -172.749283        0.112420
BFGS:   20 04:40:55     -172.751694        0.127068
BFGS:   21 04:40:55     -172.753769        0.121029
BFGS:   22 04:40:55     -172.756699        0.100657
BFGS:   23 04:40:56     -172.759796        0.079580
BFGS:   24 04:40:56     -172.761490        0.042886
