      Step     Time          Energy          fmax
BFGS:   17 19:00:32     -172.645172        0.044998
      Step     Time          Energy          fmax
BFGS:    0 19:03:33     -169.581451        6.148835
BFGS:    1 19:03:33     -171.162613        3.056645
BFGS:    2 19:03:34     -171.722244        1.337103
BFGS:    3 19:03:34     -171.851593        1.174019
BFGS:    4 19:03:34     -171.957291        0.719204
BFGS:    5 19:03:34     -172.021408        0.921417
BFGS:    6 19:03:35     -172.135635        1.159927
BFGS:    7 19:03:35     -172.264053        1.031452
BFGS:    8 19:03:35     -172.366714        0.944147
BFGS:    9 19:03:35     -172.437347        0.750500
BFGS:   10 19:03:36     -172.488831        0.603628
BFGS:   11 19:03:36     -172.553146        0.467959
BFGS:   12 19:03:36     -172.599838        0.365265
BFGS:   13 19:03:37     -172.636520        0.173965
BFGS:   14 19:03:37     -172.642517        0.076975
BFGS:   15 19:03:37     -172.643326        0.062371
BFGS:   16 19:03:37     -172.644409        0.054428
BFGS:   17 19:03:38     -172.645172        0.044994
      Step     Time          Energy          fmax
BFGS:    0 00:59:01     -169.581451        6.148833
BFGS:    1 00:59:01     -171.162613        3.056644
BFGS:    2 00:59:02     -171.722244        1.337103
BFGS:    3 00:59:02     -171.851593        1.174011
BFGS:    4 00:59:03     -171.957291        0.719204
BFGS:    5 00:59:03     -172.021408        0.921416
BFGS:    6 00:59:03     -172.135635        1.159922
BFGS:    7 00:59:03     -172.264053        1.031454
BFGS:    8 00:59:04     -172.366714        0.944136
BFGS:    9 00:59:04     -172.437347        0.750499
BFGS:   10 00:59:04     -172.488831        0.603627
BFGS:   11 00:59:04     -172.553162        0.467952
BFGS:   12 00:59:04     -172.599838        0.365260
BFGS:   13 00:59:05     -172.636520        0.173968
BFGS:   14 00:59:05     -172.642517        0.076976
BFGS:   15 00:59:05     -172.643326        0.062370
BFGS:   16 00:59:05     -172.644409        0.054427
BFGS:   17 00:59:06     -172.645172        0.044998
