      Step     Time          Energy          fmax
BFGS:   17 18:25:17     -173.688370        0.196696
BFGS:   18 18:25:17     -173.695572        0.281321
BFGS:   19 18:25:17     -173.704346        0.254351
BFGS:   20 18:25:18     -173.709030        0.115559
BFGS:   21 18:25:18     -173.710175        0.056032
BFGS:   22 18:25:19     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 18:32:03     -172.696289        0.610468
BFGS:    1 18:32:03     -172.715836        0.570174
BFGS:    2 18:32:04     -172.768509        1.090710
BFGS:    3 18:32:04     -172.817230        1.517775
BFGS:    4 18:32:04     -172.831772        1.768830
BFGS:    5 18:32:04     -172.917328        1.670736
BFGS:    6 18:32:05     -172.995346        1.685930
BFGS:    7 18:32:05     -173.141708        3.332719
BFGS:    8 18:32:05     -173.370361        1.087500
BFGS:    9 18:32:05     -173.594849        0.512773
BFGS:   10 18:32:05     -173.625778        1.407438
BFGS:   11 18:32:06     -173.660706        0.245904
BFGS:   12 18:32:06     -173.665833        0.156227
BFGS:   13 18:32:06     -173.673904        0.279540
BFGS:   14 18:32:06     -173.679214        0.271723
BFGS:   15 18:32:07     -173.682144        0.158579
BFGS:   16 18:32:07     -173.684158        0.109073
BFGS:   17 18:32:07     -173.688385        0.196786
BFGS:   18 18:32:07     -173.695572        0.281458
BFGS:   19 18:32:08     -173.704361        0.254333
BFGS:   20 18:32:08     -173.709030        0.115467
BFGS:   21 18:32:08     -173.710190        0.056034
BFGS:   22 18:32:08     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 18:32:18     -172.696289        0.610468
BFGS:    1 18:32:18     -172.715836        0.570174
BFGS:    2 18:32:18     -172.768509        1.090710
BFGS:    3 18:32:18     -172.817230        1.517775
BFGS:    4 18:32:19     -172.831772        1.768821
BFGS:    5 18:32:19     -172.917328        1.670746
BFGS:    6 18:32:19     -172.995361        1.685930
BFGS:    7 18:32:20     -173.141739        3.332062
BFGS:    8 18:32:20     -173.370361        1.087867
BFGS:    9 18:32:20     -173.594849        0.512839
BFGS:   10 18:32:20     -173.625778        1.407621
BFGS:   11 18:32:21     -173.660706        0.245926
BFGS:   12 18:32:21     -173.665817        0.156232
BFGS:   13 18:32:21     -173.673889        0.279450
BFGS:   14 18:32:21     -173.679214        0.271707
BFGS:   15 18:32:22     -173.682144        0.158664
BFGS:   16 18:32:22     -173.684158        0.109108
BFGS:   17 18:32:22     -173.688370        0.196736
BFGS:   18 18:32:22     -173.695572        0.281484
BFGS:   19 18:32:23     -173.704346        0.254400
BFGS:   20 18:32:23     -173.709030        0.115588
BFGS:   21 18:32:23     -173.710190        0.056033
BFGS:   22 18:32:23     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 00:24:05     -172.696289        0.610468
BFGS:    1 00:24:05     -172.715836        0.570174
BFGS:    2 00:24:05     -172.768509        1.090710
BFGS:    3 00:24:05     -172.817230        1.517775
BFGS:    4 00:24:06     -172.831772        1.768830
BFGS:    5 00:24:06     -172.917328        1.670736
BFGS:    6 00:24:07     -172.995346        1.685930
BFGS:    7 00:24:07     -173.141708        3.332719
BFGS:    8 00:24:08     -173.370361        1.087500
BFGS:    9 00:24:08     -173.594849        0.512773
BFGS:   10 00:24:08     -173.625778        1.407438
BFGS:   11 00:24:09     -173.660706        0.245904
BFGS:   12 00:24:09     -173.665833        0.156227
BFGS:   13 00:24:09     -173.673904        0.279540
BFGS:   14 00:24:10     -173.679214        0.271723
BFGS:   15 00:24:10     -173.682144        0.158579
BFGS:   16 00:24:10     -173.684158        0.109073
BFGS:   17 00:24:10     -173.688385        0.196786
BFGS:   18 00:24:11     -173.695572        0.281458
BFGS:   19 00:24:11     -173.704361        0.254333
BFGS:   20 00:24:11     -173.709030        0.115467
BFGS:   21 00:24:11     -173.710190        0.056034
BFGS:   22 00:24:11     -173.710693        0.049605
