      Step     Time          Energy          fmax
BFGS:   20 19:50:35     -173.706665        0.200592
BFGS:   21 19:50:35     -173.708847        0.110893
BFGS:   22 19:50:35     -173.710205        0.109667
BFGS:   23 19:50:35     -173.711716        0.106412
BFGS:   24 19:50:36     -173.713699        0.158703
BFGS:   25 19:50:36     -173.715424        0.133505
BFGS:   26 19:50:36     -173.716187        0.056882
BFGS:   27 19:50:36     -173.716339        0.014290
      Step     Time          Energy          fmax
BFGS:    0 19:52:57     -172.712967        0.608922
BFGS:    1 19:52:57     -172.733459        0.568995
BFGS:    2 19:52:57     -172.790009        1.141089
BFGS:    3 19:52:57     -172.843079        1.591109
BFGS:    4 19:52:58     -172.848282        1.809615
BFGS:    5 19:52:58     -172.943069        1.699789
BFGS:    6 19:52:58     -173.019058        1.702155
BFGS:    7 19:52:59     -173.044830        4.916497
BFGS:    8 19:52:59     -173.321579        1.384131
BFGS:    9 19:52:59     -173.481781        1.151904
BFGS:   10 19:53:00     -173.625565        0.694948
BFGS:   11 19:53:00     -173.654358        0.856954
BFGS:   12 19:53:00     -173.666428        0.292337
BFGS:   13 19:53:00     -173.672852        0.183900
BFGS:   14 19:53:01     -173.680634        0.245411
BFGS:   15 19:53:01     -173.682861        0.186278
BFGS:   16 19:53:01     -173.685104        0.149964
BFGS:   17 19:53:02     -173.687775        0.158659
BFGS:   18 19:53:02     -173.693451        0.210123
BFGS:   19 19:53:02     -173.700821        0.284047
BFGS:   20 19:53:03     -173.706390        0.206169
BFGS:   21 19:53:03     -173.708664        0.111196
BFGS:   22 19:53:03     -173.710052        0.111132
BFGS:   23 19:53:03     -173.711548        0.098312
BFGS:   24 19:53:04     -173.713562        0.153515
BFGS:   25 19:53:04     -173.715363        0.133436
BFGS:   26 19:53:05     -173.716156        0.059105
BFGS:   27 19:53:05     -173.716324        0.014123
      Step     Time          Energy          fmax
BFGS:    0 01:52:44     -172.712967        0.608920
BFGS:    1 01:52:44     -172.733459        0.568995
BFGS:    2 01:52:45     -172.790024        1.141082
BFGS:    3 01:52:45     -172.843079        1.591126
BFGS:    4 01:52:45     -172.848328        1.809479
BFGS:    5 01:52:46     -172.943085        1.699838
BFGS:    6 01:52:46     -173.019089        1.702144
BFGS:    7 01:52:46     -173.045563        4.910654
BFGS:    8 01:52:47     -173.321701        1.382648
BFGS:    9 01:52:47     -173.481842        1.149456
BFGS:   10 01:52:47     -173.626434        0.697237
BFGS:   11 01:52:47     -173.654877        0.831720
BFGS:   12 01:52:48     -173.666885        0.274534
BFGS:   13 01:52:48     -173.673264        0.186929
BFGS:   14 01:52:48     -173.680878        0.258149
BFGS:   15 01:52:48     -173.683105        0.195867
BFGS:   16 01:52:49     -173.685364        0.150526
BFGS:   17 01:52:49     -173.688202        0.163156
BFGS:   18 01:52:49     -173.694031        0.218472
BFGS:   19 01:52:49     -173.701523        0.286214
BFGS:   20 01:52:49     -173.706848        0.195367
BFGS:   21 01:52:50     -173.708939        0.110915
BFGS:   22 01:52:50     -173.710297        0.108833
BFGS:   23 01:52:50     -173.711807        0.113721
BFGS:   24 01:52:51     -173.713791        0.163545
BFGS:   25 01:52:51     -173.715469        0.134160
BFGS:   26 01:52:51     -173.716202        0.055348
BFGS:   27 01:52:52     -173.716339        0.014228
