      Step     Time          Energy          fmax
BFGS:   15 21:11:06     -172.752045        0.094664
BFGS:   16 21:11:07     -172.753540        0.108904
BFGS:   17 21:11:07     -172.755066        0.097414
BFGS:   18 21:11:07     -172.756119        0.074065
BFGS:   19 21:11:07     -172.756699        0.067266
BFGS:   20 21:11:08     -172.757217        0.065025
BFGS:   21 21:11:08     -172.757980        0.071148
BFGS:   22 21:11:09     -172.758881        0.069259
BFGS:   23 21:11:09     -172.759567        0.067242
BFGS:   24 21:11:09     -172.759979        0.063664
BFGS:   25 21:11:10     -172.760345        0.055211
BFGS:   26 21:11:10     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 21:24:44     -172.269669        2.627258
BFGS:    1 21:24:44     -172.473236        1.494115
BFGS:    2 21:24:44     -172.598557        0.940249
BFGS:    3 21:24:45     -172.630630        0.717086
BFGS:    4 21:24:45     -172.654114        0.518944
BFGS:    5 21:24:45     -172.666840        0.589479
BFGS:    6 21:24:45     -172.682724        0.537964
BFGS:    7 21:24:46     -172.704498        0.464474
BFGS:    8 21:24:46     -172.719711        0.395597
BFGS:    9 21:24:46     -172.728989        0.312517
BFGS:   10 21:24:46     -172.735168        0.260108
BFGS:   11 21:24:47     -172.741043        0.181696
BFGS:   12 21:24:47     -172.745972        0.161390
BFGS:   13 21:24:47     -172.749130        0.121606
BFGS:   14 21:24:48     -172.750854        0.078225
BFGS:   15 21:24:48     -172.752045        0.094661
BFGS:   16 21:24:48     -172.753540        0.108902
BFGS:   17 21:24:48     -172.755066        0.097394
BFGS:   18 21:24:49     -172.756119        0.074100
BFGS:   19 21:24:49     -172.756714        0.067265
BFGS:   20 21:24:49     -172.757217        0.065038
BFGS:   21 21:24:49     -172.757980        0.071142
BFGS:   22 21:24:50     -172.758881        0.069280
BFGS:   23 21:24:50     -172.759583        0.067237
BFGS:   24 21:24:50     -172.759979        0.063671
BFGS:   25 21:24:50     -172.760345        0.055210
BFGS:   26 21:24:51     -172.760757        0.046548
      Step     Time          Energy          fmax
BFGS:    0 03:24:33     -172.269669        2.627259
BFGS:    1 03:24:34     -172.473236        1.494116
BFGS:    2 03:24:34     -172.598557        0.940252
BFGS:    3 03:24:34     -172.630630        0.717086
BFGS:    4 03:24:35     -172.654114        0.518943
BFGS:    5 03:24:35     -172.666840        0.589479
BFGS:    6 03:24:35     -172.682724        0.537964
BFGS:    7 03:24:35     -172.704498        0.464484
BFGS:    8 03:24:36     -172.719711        0.395580
BFGS:    9 03:24:36     -172.728989        0.312526
BFGS:   10 03:24:36     -172.735168        0.260120
BFGS:   11 03:24:36     -172.741043        0.181696
BFGS:   12 03:24:37     -172.745972        0.161351
BFGS:   13 03:24:37     -172.749146        0.121595
BFGS:   14 03:24:37     -172.750854        0.078255
BFGS:   15 03:24:38     -172.752045        0.094664
BFGS:   16 03:24:38     -172.753540        0.108904
BFGS:   17 03:24:38     -172.755066        0.097414
BFGS:   18 03:24:39     -172.756119        0.074065
BFGS:   19 03:24:39     -172.756699        0.067266
BFGS:   20 03:24:39     -172.757217        0.065025
BFGS:   21 03:24:40     -172.757980        0.071148
BFGS:   22 03:24:40     -172.758881        0.069259
BFGS:   23 03:24:40     -172.759567        0.067242
BFGS:   24 03:24:41     -172.759979        0.063664
BFGS:   25 03:24:41     -172.760345        0.055211
BFGS:   26 03:24:41     -172.760773        0.046505
