      Step     Time          Energy          fmax
BFGS:   33 18:48:19     -172.766922        0.109284
BFGS:   34 18:48:20     -172.770142        0.115943
BFGS:   35 18:48:20     -172.772415        0.090875
BFGS:   36 18:48:20     -172.773941        0.084990
BFGS:   37 18:48:21     -172.775589        0.069755
BFGS:   38 18:48:21     -172.777664        0.098427
BFGS:   39 18:48:21     -172.779800        0.083695
BFGS:   40 18:48:21     -172.781189        0.081083
BFGS:   41 18:48:22     -172.781998        0.089746
BFGS:   42 18:48:22     -172.783096        0.086730
BFGS:   43 18:48:22     -172.785141        0.105696
BFGS:   44 18:48:23     -172.788269        0.119414
BFGS:   45 18:48:23     -172.791306        0.140635
BFGS:   46 18:48:23     -172.793060        0.131117
BFGS:   47 18:48:23     -172.794296        0.111786
BFGS:   48 18:48:24     -172.796021        0.108760
BFGS:   49 18:48:24     -172.798721        0.130368
BFGS:   50 18:48:24     -172.802155        0.096785
BFGS:   51 18:48:25     -172.805191        0.082160
BFGS:   52 18:48:25     -172.806961        0.074060
BFGS:   53 18:48:25     -172.807663        0.060187
BFGS:   54 18:48:25     -172.808197        0.065691
BFGS:   55 18:48:26     -172.808640        0.064406
BFGS:   56 18:48:26     -172.808975        0.033698
      Step     Time          Energy          fmax
BFGS:    0 19:03:39     -165.902649       15.459194
BFGS:    1 19:03:39     -171.262131        2.612381
BFGS:    2 19:03:39     -171.568268        1.477275
BFGS:    3 19:03:39     -171.811920        1.120620
BFGS:    4 19:03:40     -171.917404        1.148286
BFGS:    5 19:03:40     -172.111298        1.317365
BFGS:    6 19:03:40     -172.312592        1.158405
BFGS:    7 19:03:40     -172.463745        1.122555
BFGS:    8 19:03:41     -172.567261        0.856779
BFGS:    9 19:03:41     -172.634216        0.701649
BFGS:   10 19:03:41     -172.663559        0.569935
BFGS:   11 19:03:41     -172.680435        0.452662
BFGS:   12 19:03:42     -172.696198        0.383220
BFGS:   13 19:03:42     -172.709106        0.319281
BFGS:   14 19:03:42     -172.718475        0.190162
BFGS:   15 19:03:42     -172.723648        0.187698
BFGS:   16 19:03:43     -172.727188        0.162828
BFGS:   17 19:03:43     -172.731598        0.133707
BFGS:   18 19:03:43     -172.736145        0.107277
BFGS:   19 19:03:44     -172.739395        0.107012
BFGS:   20 19:03:44     -172.741348        0.127176
BFGS:   21 19:03:44     -172.743317        0.137605
BFGS:   22 19:03:44     -172.746002        0.133051
BFGS:   23 19:03:45     -172.748596        0.088436
BFGS:   24 19:03:45     -172.750061        0.079791
BFGS:   25 19:03:45     -172.750717        0.073455
BFGS:   26 19:03:45     -172.751373        0.089632
BFGS:   27 19:03:45     -172.752716        0.140327
BFGS:   28 19:03:46     -172.754990        0.180270
BFGS:   29 19:03:46     -172.757828        0.172672
BFGS:   30 19:03:46     -172.760269        0.112864
BFGS:   31 19:03:46     -172.762161        0.112664
BFGS:   32 19:03:47     -172.764008        0.109719
BFGS:   33 19:03:47     -172.766922        0.109299
BFGS:   34 19:03:47     -172.770142        0.115852
BFGS:   35 19:03:47     -172.772415        0.090876
BFGS:   36 19:03:47     -172.773941        0.084997
BFGS:   37 19:03:48     -172.775604        0.069755
BFGS:   38 19:03:48     -172.777664        0.098423
BFGS:   39 19:03:48     -172.779816        0.083776
BFGS:   40 19:03:48     -172.781189        0.081090
BFGS:   41 19:03:48     -172.781998        0.089741
BFGS:   42 19:03:49     -172.783096        0.086723
BFGS:   43 19:03:49     -172.785156        0.105620
BFGS:   44 19:03:49     -172.788254        0.119428
BFGS:   45 19:03:49     -172.791306        0.140627
BFGS:   46 19:03:50     -172.793045        0.131111
BFGS:   47 19:03:50     -172.794281        0.111780
BFGS:   48 19:03:50     -172.796021        0.108704
BFGS:   49 19:03:50     -172.798721        0.130161
BFGS:   50 19:03:50     -172.802155        0.096668
BFGS:   51 19:03:51     -172.805191        0.082134
BFGS:   52 19:03:51     -172.806946        0.074033
BFGS:   53 19:03:51     -172.807663        0.060177
BFGS:   54 19:03:51     -172.808197        0.065684
BFGS:   55 19:03:52     -172.808640        0.064344
BFGS:   56 19:03:52     -172.808960        0.033653
      Step     Time          Energy          fmax
BFGS:    0 19:15:48     -165.902649       15.459193
BFGS:    1 19:15:49     -171.262131        2.612381
BFGS:    2 19:15:49     -171.568268        1.477275
BFGS:    3 19:15:49     -171.811920        1.120612
BFGS:    4 19:15:49     -171.917389        1.148285
BFGS:    5 19:15:50     -172.111298        1.317374
BFGS:    6 19:15:50     -172.312576        1.158393
BFGS:    7 19:15:50     -172.463745        1.122568
BFGS:    8 19:15:50     -172.567261        0.856777
BFGS:    9 19:15:50     -172.634216        0.701633
BFGS:   10 19:15:51     -172.663559        0.569933
BFGS:   11 19:15:51     -172.680435        0.452648
BFGS:   12 19:15:51     -172.696213        0.383235
BFGS:   13 19:15:51     -172.709106        0.319307
BFGS:   14 19:15:52     -172.718475        0.190134
BFGS:   15 19:15:52     -172.723663        0.187701
BFGS:   16 19:15:52     -172.727188        0.162815
BFGS:   17 19:15:52     -172.731613        0.133704
BFGS:   18 19:15:53     -172.736130        0.107343
BFGS:   19 19:15:53     -172.739380        0.107018
BFGS:   20 19:15:53     -172.741348        0.127200
BFGS:   21 19:15:53     -172.743332        0.137581
BFGS:   22 19:15:54     -172.746002        0.133102
BFGS:   23 19:15:54     -172.748596        0.088525
BFGS:   24 19:15:54     -172.750061        0.079794
BFGS:   25 19:15:55     -172.750717        0.073449
BFGS:   26 19:15:55     -172.751373        0.089641
BFGS:   27 19:15:55     -172.752716        0.140331
BFGS:   28 19:15:55     -172.754990        0.180244
BFGS:   29 19:15:56     -172.757812        0.172698
BFGS:   30 19:15:56     -172.760284        0.112855
BFGS:   31 19:15:56     -172.762161        0.112667
BFGS:   32 19:15:57     -172.764008        0.109722
BFGS:   33 19:15:57     -172.766922        0.109284
BFGS:   34 19:15:57     -172.770142        0.115943
BFGS:   35 19:15:57     -172.772415        0.090875
BFGS:   36 19:15:58     -172.773941        0.084990
BFGS:   37 19:15:58     -172.775589        0.069755
BFGS:   38 19:15:58     -172.777664        0.098427
BFGS:   39 19:15:58     -172.779800        0.083695
BFGS:   40 19:15:59     -172.781189        0.081083
BFGS:   41 19:15:59     -172.781998        0.089746
BFGS:   42 19:15:59     -172.783096        0.086730
BFGS:   43 19:15:59     -172.785141        0.105696
BFGS:   44 19:16:00     -172.788269        0.119414
BFGS:   45 19:16:00     -172.791306        0.140635
BFGS:   46 19:16:00     -172.793060        0.131117
BFGS:   47 19:16:00     -172.794296        0.111786
BFGS:   48 19:16:01     -172.796021        0.108760
BFGS:   49 19:16:01     -172.798721        0.130368
BFGS:   50 19:16:01     -172.802155        0.096785
BFGS:   51 19:16:01     -172.805191        0.082160
BFGS:   52 19:16:02     -172.806961        0.074060
BFGS:   53 19:16:02     -172.807663        0.060187
BFGS:   54 19:16:02     -172.808197        0.065691
BFGS:   55 19:16:02     -172.808640        0.064406
BFGS:   56 19:16:03     -172.808975        0.033698
      Step     Time          Energy          fmax
BFGS:    0 19:18:24     -165.902649       15.459192
BFGS:    1 19:18:24     -171.262146        2.612383
BFGS:    2 19:18:25     -171.568268        1.477277
BFGS:    3 19:18:25     -171.811920        1.120598
BFGS:    4 19:18:25     -171.917389        1.148292
BFGS:    5 19:18:26     -172.111298        1.317364
BFGS:    6 19:18:26     -172.312592        1.158392
BFGS:    7 19:18:27     -172.463745        1.122559
BFGS:    8 19:18:27     -172.567261        0.856770
BFGS:    9 19:18:27     -172.634216        0.701631
BFGS:   10 19:18:27     -172.663559        0.569936
BFGS:   11 19:18:28     -172.680435        0.452634
BFGS:   12 19:18:28     -172.696198        0.383260
BFGS:   13 19:18:28     -172.709106        0.319280
BFGS:   14 19:18:29     -172.718475        0.190147
BFGS:   15 19:18:29     -172.723648        0.187700
BFGS:   16 19:18:29     -172.727188        0.162818
BFGS:   17 19:18:30     -172.731598        0.133704
BFGS:   18 19:18:30     -172.736130        0.107295
BFGS:   19 19:18:30     -172.739380        0.107007
BFGS:   20 19:18:30     -172.741348        0.127130
BFGS:   21 19:18:31     -172.743317        0.137634
BFGS:   22 19:18:31     -172.745987        0.133056
BFGS:   23 19:18:31     -172.748596        0.088471
BFGS:   24 19:18:32     -172.750061        0.079783
BFGS:   25 19:18:32     -172.750702        0.073456
BFGS:   26 19:18:32     -172.751373        0.089665
BFGS:   27 19:18:32     -172.752716        0.140262
BFGS:   28 19:18:33     -172.754990        0.180268
BFGS:   29 19:18:33     -172.757812        0.172673
BFGS:   30 19:18:34     -172.760269        0.112851
BFGS:   31 19:18:34     -172.762161        0.112669
BFGS:   32 19:18:34     -172.764023        0.109726
BFGS:   33 19:18:35     -172.766922        0.109296
BFGS:   34 19:18:35     -172.770142        0.115927
BFGS:   35 19:18:35     -172.772415        0.090878
BFGS:   36 19:18:35     -172.773941        0.084985
BFGS:   37 19:18:36     -172.775589        0.069753
BFGS:   38 19:18:36     -172.777664        0.098448
BFGS:   39 19:18:36     -172.779816        0.083782
BFGS:   40 19:18:37     -172.781189        0.081095
BFGS:   41 19:18:37     -172.781998        0.089740
BFGS:   42 19:18:37     -172.783096        0.086722
BFGS:   43 19:18:37     -172.785141        0.105625
BFGS:   44 19:18:38     -172.788269        0.119434
BFGS:   45 19:18:38     -172.791306        0.140643
BFGS:   46 19:18:38     -172.793045        0.131122
BFGS:   47 19:18:38     -172.794281        0.111795
BFGS:   48 19:18:39     -172.796021        0.108768
BFGS:   49 19:18:39     -172.798721        0.130277
BFGS:   50 19:18:39     -172.802155        0.096724
BFGS:   51 19:18:39     -172.805176        0.082148
BFGS:   52 19:18:40     -172.806961        0.074045
BFGS:   53 19:18:40     -172.807663        0.060190
BFGS:   54 19:18:40     -172.808197        0.065672
BFGS:   55 19:18:41     -172.808640        0.064406
BFGS:   56 19:18:41     -172.808960        0.033653
      Step     Time          Energy          fmax
BFGS:    0 19:20:07     -165.902649       15.459194
BFGS:    1 19:20:07     -171.262131        2.612381
BFGS:    2 19:20:07     -171.568268        1.477275
BFGS:    3 19:20:08     -171.811920        1.120620
BFGS:    4 19:20:08     -171.917404        1.148286
BFGS:    5 19:20:08     -172.111298        1.317365
BFGS:    6 19:20:08     -172.312592        1.158405
BFGS:    7 19:20:09     -172.463745        1.122555
BFGS:    8 19:20:09     -172.567261        0.856779
BFGS:    9 19:20:09     -172.634216        0.701649
BFGS:   10 19:20:09     -172.663559        0.569935
BFGS:   11 19:20:10     -172.680435        0.452662
BFGS:   12 19:20:10     -172.696198        0.383220
BFGS:   13 19:20:10     -172.709106        0.319281
BFGS:   14 19:20:10     -172.718475        0.190162
BFGS:   15 19:20:11     -172.723648        0.187698
BFGS:   16 19:20:11     -172.727188        0.162828
BFGS:   17 19:20:11     -172.731598        0.133707
BFGS:   18 19:20:11     -172.736145        0.107277
BFGS:   19 19:20:12     -172.739395        0.107012
BFGS:   20 19:20:12     -172.741348        0.127176
BFGS:   21 19:20:12     -172.743317        0.137605
BFGS:   22 19:20:12     -172.746002        0.133051
BFGS:   23 19:20:13     -172.748596        0.088436
BFGS:   24 19:20:13     -172.750061        0.079791
BFGS:   25 19:20:13     -172.750717        0.073455
BFGS:   26 19:20:14     -172.751373        0.089632
BFGS:   27 19:20:14     -172.752716        0.140327
BFGS:   28 19:20:14     -172.754990        0.180270
BFGS:   29 19:20:15     -172.757828        0.172672
BFGS:   30 19:20:15     -172.760269        0.112864
BFGS:   31 19:20:15     -172.762161        0.112664
BFGS:   32 19:20:16     -172.764008        0.109719
BFGS:   33 19:20:16     -172.766922        0.109299
BFGS:   34 19:20:16     -172.770142        0.115852
BFGS:   35 19:20:16     -172.772415        0.090876
BFGS:   36 19:20:17     -172.773941        0.084997
BFGS:   37 19:20:17     -172.775604        0.069755
BFGS:   38 19:20:17     -172.777664        0.098423
BFGS:   39 19:20:18     -172.779816        0.083776
BFGS:   40 19:20:18     -172.781189        0.081090
BFGS:   41 19:20:18     -172.781998        0.089741
BFGS:   42 19:20:18     -172.783096        0.086723
BFGS:   43 19:20:19     -172.785156        0.105620
BFGS:   44 19:20:19     -172.788254        0.119428
BFGS:   45 19:20:19     -172.791306        0.140627
BFGS:   46 19:20:20     -172.793045        0.131111
BFGS:   47 19:20:20     -172.794281        0.111780
BFGS:   48 19:20:20     -172.796021        0.108704
BFGS:   49 19:20:21     -172.798721        0.130161
BFGS:   50 19:20:21     -172.802155        0.096668
BFGS:   51 19:20:21     -172.805191        0.082134
BFGS:   52 19:20:21     -172.806946        0.074033
BFGS:   53 19:20:22     -172.807663        0.060177
BFGS:   54 19:20:22     -172.808197        0.065684
BFGS:   55 19:20:22     -172.808640        0.064344
BFGS:   56 19:20:22     -172.808960        0.033653
      Step     Time          Energy          fmax
BFGS:    0 01:17:55     -165.902649       15.459193
BFGS:    1 01:17:55     -171.262131        2.612381
BFGS:    2 01:17:56     -171.568268        1.477275
BFGS:    3 01:17:56     -171.811920        1.120612
BFGS:    4 01:17:56     -171.917389        1.148285
BFGS:    5 01:17:57     -172.111298        1.317374
BFGS:    6 01:17:57     -172.312576        1.158393
BFGS:    7 01:17:57     -172.463745        1.122568
BFGS:    8 01:17:58     -172.567261        0.856777
BFGS:    9 01:17:58     -172.634216        0.701633
BFGS:   10 01:17:58     -172.663559        0.569933
BFGS:   11 01:17:59     -172.680435        0.452648
BFGS:   12 01:17:59     -172.696213        0.383235
BFGS:   13 01:17:59     -172.709106        0.319307
BFGS:   14 01:18:00     -172.718475        0.190134
BFGS:   15 01:18:00     -172.723663        0.187701
BFGS:   16 01:18:00     -172.727188        0.162815
BFGS:   17 01:18:01     -172.731613        0.133704
BFGS:   18 01:18:01     -172.736130        0.107343
BFGS:   19 01:18:01     -172.739380        0.107018
BFGS:   20 01:18:02     -172.741348        0.127200
BFGS:   21 01:18:02     -172.743332        0.137581
BFGS:   22 01:18:02     -172.746002        0.133102
BFGS:   23 01:18:02     -172.748596        0.088525
BFGS:   24 01:18:03     -172.750061        0.079794
BFGS:   25 01:18:03     -172.750717        0.073449
BFGS:   26 01:18:03     -172.751373        0.089641
BFGS:   27 01:18:04     -172.752716        0.140331
BFGS:   28 01:18:04     -172.754990        0.180244
BFGS:   29 01:18:04     -172.757812        0.172698
BFGS:   30 01:18:04     -172.760284        0.112855
BFGS:   31 01:18:05     -172.762161        0.112667
BFGS:   32 01:18:05     -172.764008        0.109722
BFGS:   33 01:18:06     -172.766922        0.109284
BFGS:   34 01:18:06     -172.770142        0.115943
BFGS:   35 01:18:06     -172.772415        0.090875
BFGS:   36 01:18:06     -172.773941        0.084990
BFGS:   37 01:18:07     -172.775589        0.069755
BFGS:   38 01:18:07     -172.777664        0.098427
BFGS:   39 01:18:08     -172.779800        0.083695
BFGS:   40 01:18:08     -172.781189        0.081083
BFGS:   41 01:18:08     -172.781998        0.089746
BFGS:   42 01:18:08     -172.783096        0.086730
BFGS:   43 01:18:09     -172.785141        0.105696
BFGS:   44 01:18:09     -172.788269        0.119414
BFGS:   45 01:18:09     -172.791306        0.140635
BFGS:   46 01:18:09     -172.793060        0.131117
BFGS:   47 01:18:10     -172.794296        0.111786
BFGS:   48 01:18:10     -172.796021        0.108760
BFGS:   49 01:18:10     -172.798721        0.130368
BFGS:   50 01:18:10     -172.802155        0.096785
BFGS:   51 01:18:11     -172.805191        0.082160
BFGS:   52 01:18:11     -172.806961        0.074060
BFGS:   53 01:18:12     -172.807663        0.060187
BFGS:   54 01:18:12     -172.808197        0.065691
BFGS:   55 01:18:12     -172.808640        0.064406
BFGS:   56 01:18:13     -172.808975        0.033698
