      Step     Time          Energy          fmax
BFGS:    7 19:57:24     -172.611176        0.975011
BFGS:    8 19:57:24     -172.724838        0.533403
BFGS:    9 19:57:24     -172.759872        0.304445
BFGS:   10 19:57:25     -172.777420        0.179977
BFGS:   11 19:57:25     -172.792679        0.149410
BFGS:   12 19:57:25     -172.800735        0.117745
BFGS:   13 19:57:25     -172.802856        0.098012
BFGS:   14 19:57:26     -172.804062        0.076496
BFGS:   15 19:57:26     -172.804977        0.099044
BFGS:   16 19:57:26     -172.805954        0.089624
BFGS:   17 19:57:26     -172.806290        0.046182
      Step     Time          Energy          fmax
BFGS:    0 20:04:31     -162.618423       17.950215
BFGS:    1 20:04:31     -170.570343        4.284359
BFGS:    2 20:04:31     -171.158203        2.126025
BFGS:    3 20:04:32     -171.482178        1.419424
BFGS:    4 20:04:32     -171.699310        1.215675
BFGS:    5 20:04:32     -172.000717        1.688230
BFGS:    6 20:04:33     -172.320892        1.557560
BFGS:    7 20:04:33     -172.611176        0.974996
BFGS:    8 20:04:33     -172.724838        0.533401
BFGS:    9 20:04:33     -172.759872        0.304454
BFGS:   10 20:04:34     -172.777405        0.179976
BFGS:   11 20:04:34     -172.792679        0.149419
BFGS:   12 20:04:34     -172.800735        0.117710
BFGS:   13 20:04:34     -172.802856        0.098012
BFGS:   14 20:04:35     -172.804062        0.076497
BFGS:   15 20:04:35     -172.804977        0.099031
BFGS:   16 20:04:35     -172.805939        0.089634
BFGS:   17 20:04:36     -172.806290        0.046153
      Step     Time          Energy          fmax
BFGS:    0 20:10:23     -162.618423       17.950211
BFGS:    1 20:10:23     -170.570343        4.284359
BFGS:    2 20:10:23     -171.158203        2.126026
BFGS:    3 20:10:23     -171.482178        1.419424
BFGS:    4 20:10:24     -171.699310        1.215684
BFGS:    5 20:10:24     -172.000717        1.688232
BFGS:    6 20:10:24     -172.320892        1.557555
BFGS:    7 20:10:25     -172.611191        0.974999
BFGS:    8 20:10:25     -172.724823        0.533403
BFGS:    9 20:10:25     -172.759872        0.304445
BFGS:   10 20:10:26     -172.777405        0.179978
BFGS:   11 20:10:26     -172.792679        0.149456
BFGS:   12 20:10:26     -172.800735        0.117766
BFGS:   13 20:10:27     -172.802856        0.098013
BFGS:   14 20:10:27     -172.804047        0.076498
BFGS:   15 20:10:27     -172.804977        0.099071
BFGS:   16 20:10:27     -172.805939        0.089615
BFGS:   17 20:10:28     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 02:09:34     -162.618423       17.950216
BFGS:    1 02:09:34     -170.570343        4.284359
BFGS:    2 02:09:35     -171.158203        2.126031
BFGS:    3 02:09:35     -171.482178        1.419415
BFGS:    4 02:09:35     -171.699310        1.215688
BFGS:    5 02:09:36     -172.000717        1.688240
BFGS:    6 02:09:36     -172.320892        1.557558
BFGS:    7 02:09:36     -172.611176        0.975011
BFGS:    8 02:09:37     -172.724838        0.533403
BFGS:    9 02:09:37     -172.759872        0.304445
BFGS:   10 02:09:37     -172.777420        0.179977
BFGS:   11 02:09:38     -172.792679        0.149410
BFGS:   12 02:09:38     -172.800735        0.117745
BFGS:   13 02:09:38     -172.802856        0.098012
BFGS:   14 02:09:38     -172.804062        0.076496
BFGS:   15 02:09:39     -172.804977        0.099044
BFGS:   16 02:09:39     -172.805954        0.089624
BFGS:   17 02:09:39     -172.806290        0.046182
