      Step     Time          Energy          fmax
BFGS:   44 22:18:32     -172.788269        0.119442
BFGS:   45 22:18:32     -172.791306        0.140650
BFGS:   46 22:18:32     -172.793060        0.131130
BFGS:   47 22:18:33     -172.794281        0.111796
BFGS:   48 22:18:33     -172.796021        0.108716
BFGS:   49 22:18:33     -172.798721        0.130219
BFGS:   50 22:18:34     -172.802155        0.096696
BFGS:   51 22:18:34     -172.805176        0.082132
BFGS:   52 22:18:34     -172.806961        0.074043
BFGS:   53 22:18:35     -172.807663        0.060178
BFGS:   54 22:18:35     -172.808197        0.065694
BFGS:   55 22:18:35     -172.808640        0.064337
BFGS:   56 22:18:36     -172.808975        0.033668
