      Step     Time          Energy          fmax
BFGS:   48 21:04:22     -172.780533        0.829690
BFGS:   49 21:04:22     -172.781555        1.410235
BFGS:   50 21:04:23     -172.803802        1.166845
BFGS:   51 21:04:23     -172.932922        1.656917
BFGS:   52 21:04:23     -173.198318        1.722893
BFGS:   53 21:04:23     -173.218338        2.328480
BFGS:   54 21:04:24     -173.310791        2.776367
BFGS:   55 21:04:24     -173.404922        2.305348
BFGS:   56 21:04:24     -173.543335        1.301251
BFGS:   57 21:04:24     -173.579910        2.024008
BFGS:   58 21:04:25     -173.666962        0.478620
BFGS:   59 21:04:25     -173.680344        0.242524
BFGS:   60 21:04:25     -173.689835        0.231061
BFGS:   61 21:04:25     -173.693420        0.204552
BFGS:   62 21:04:26     -173.699097        0.162409
BFGS:   63 21:04:26     -173.701553        0.077937
BFGS:   64 21:04:26     -173.702805        0.064526
BFGS:   65 21:04:26     -173.703430        0.060073
BFGS:   66 21:04:27     -173.704208        0.053549
BFGS:   67 21:04:27     -173.704910        0.040352
