      Step     Time          Energy          fmax
BFGS:   18 01:51:15     -172.747711        0.204664
BFGS:   19 01:51:15     -172.751083        0.190458
BFGS:   20 01:51:16     -172.753204        0.145368
BFGS:   21 01:51:16     -172.753937        0.054228
BFGS:   22 01:51:16     -172.754211        0.055260
BFGS:   23 01:51:16     -172.754578        0.073503
BFGS:   24 01:51:16     -172.755127        0.103515
BFGS:   25 01:51:17     -172.755707        0.102136
BFGS:   26 01:51:17     -172.756104        0.059252
BFGS:   27 01:51:17     -172.756409        0.066281
BFGS:   28 01:51:17     -172.756836        0.082606
BFGS:   29 01:51:18     -172.757507        0.087231
BFGS:   30 01:51:18     -172.758148        0.081527
BFGS:   31 01:51:18     -172.758530        0.052653
BFGS:   32 01:51:19     -172.758743        0.051932
BFGS:   33 01:51:19     -172.759018        0.058674
BFGS:   34 01:51:19     -172.759521        0.085485
BFGS:   35 01:51:19     -172.760269        0.099074
BFGS:   36 01:51:20     -172.761017        0.064527
BFGS:   37 01:51:20     -172.761536        0.054811
BFGS:   38 01:51:20     -172.761917        0.055583
BFGS:   39 01:51:21     -172.762466        0.095729
BFGS:   40 01:51:22     -172.763290        0.113142
BFGS:   41 01:51:22     -172.764206        0.071346
BFGS:   42 01:51:22     -172.764923        0.073042
BFGS:   43 01:51:22     -172.765533        0.071982
BFGS:   44 01:51:23     -172.766373        0.128165
BFGS:   45 01:51:23     -172.767670        0.167265
BFGS:   46 01:51:23     -172.769669        0.167438
BFGS:   47 01:51:23     -172.775528        0.357400
BFGS:   48 01:51:24     -172.780624        0.832209
BFGS:   49 01:51:24     -172.781479        1.414464
BFGS:   50 01:51:24     -172.803360        1.160605
BFGS:   51 01:51:25     -172.936783        1.676319
BFGS:   52 01:51:25     -173.201935        1.789782
BFGS:   53 01:51:25     -173.231491        2.248284
BFGS:   54 01:51:25     -173.334869        3.486630
BFGS:   55 01:51:26     -173.475845        1.734611
BFGS:   56 01:51:26     -173.589966        0.785099
BFGS:   57 01:51:26     -173.618454        1.934529
BFGS:   58 01:51:26     -173.676910        0.348801
BFGS:   59 01:51:27     -173.684769        0.239787
BFGS:   60 01:51:27     -173.690781        0.296466
BFGS:   61 01:51:27     -173.695114        0.189305
BFGS:   62 01:51:28     -173.701370        0.086189
BFGS:   63 01:51:28     -173.702301        0.065184
BFGS:   64 01:51:28     -173.703018        0.053615
BFGS:   65 01:51:28     -173.703613        0.054822
BFGS:   66 01:51:29     -173.704514        0.058592
BFGS:   67 01:51:29     -173.705154        0.062435
BFGS:   68 01:51:29     -173.705521        0.041161
