      Step     Time          Energy          fmax
BFGS:   50 02:16:48     -172.803879        1.168059
BFGS:   51 02:16:48     -172.931915        1.652064
BFGS:   52 02:16:49     -173.196716        1.723860
BFGS:   53 02:16:49     -173.223236        2.301178
BFGS:   54 02:16:49     -173.314713        2.726099
BFGS:   55 02:16:50     -173.371109        2.614250
BFGS:   56 02:16:50     -173.537689        1.399347
BFGS:   57 02:16:50     -173.574509        1.939376
BFGS:   58 02:16:50     -173.663483        0.550749
BFGS:   59 02:16:51     -173.678619        0.277776
BFGS:   60 02:16:51     -173.689560        0.235471
BFGS:   61 02:16:51     -173.692947        0.202979
BFGS:   62 02:16:52     -173.698059        0.189068
BFGS:   63 02:16:52     -173.701233        0.088068
BFGS:   64 02:16:52     -173.702759        0.064229
BFGS:   65 02:16:52     -173.703384        0.060483
BFGS:   66 02:16:53     -173.704193        0.057354
BFGS:   67 02:16:53     -173.704865        0.053350
BFGS:   68 02:16:53     -173.705490        0.056657
BFGS:   69 02:16:54     -173.705917        0.048597
