      Step     Time          Energy          fmax
BFGS:   27 00:05:01     -172.752716        0.140271
BFGS:   28 00:05:01     -172.754990        0.180222
BFGS:   29 00:05:01     -172.757812        0.172662
BFGS:   30 00:05:02     -172.760269        0.112809
BFGS:   31 00:05:02     -172.762161        0.112666
BFGS:   32 00:05:02     -172.764008        0.109720
BFGS:   33 00:05:04     -172.766922        0.109218
BFGS:   34 00:05:04     -172.770142        0.115863
BFGS:   35 00:05:04     -172.772415        0.090879
BFGS:   36 00:05:06     -172.773941        0.084996
BFGS:   37 00:05:06     -172.775589        0.069755
BFGS:   38 00:05:06     -172.777664        0.098369
BFGS:   39 00:05:07     -172.779816        0.083707
BFGS:   40 00:05:07     -172.781189        0.081083
BFGS:   41 00:05:07     -172.781998        0.089740
BFGS:   42 00:05:08     -172.783096        0.086726
BFGS:   43 00:05:08     -172.785156        0.105541
BFGS:   44 00:05:08     -172.788269        0.119424
BFGS:   45 00:05:08     -172.791306        0.140627
BFGS:   46 00:05:08     -172.793045        0.131112
BFGS:   47 00:05:09     -172.794281        0.111780
BFGS:   48 00:05:09     -172.796021        0.108606
BFGS:   49 00:05:09     -172.798721        0.130117
BFGS:   50 00:05:09     -172.802155        0.096583
BFGS:   51 00:05:10     -172.805176        0.082138
BFGS:   52 00:05:10     -172.806961        0.074042
BFGS:   53 00:05:10     -172.807663        0.060184
BFGS:   54 00:05:10     -172.808197        0.065689
BFGS:   55 00:05:11     -172.808640        0.064338
BFGS:   56 00:05:11     -172.808975        0.033676
