      Step     Time          Energy          fmax
BFGS:   50 21:40:19     -172.803665        1.164619
BFGS:   51 21:40:19     -172.934052        1.662393
BFGS:   52 21:40:20     -173.199417        1.730407
BFGS:   53 21:40:20     -173.217392        2.298515
BFGS:   54 21:40:20     -173.314362        2.895411
BFGS:   55 21:40:21     -173.458099        1.822633
BFGS:   56 21:40:22     -173.569183        0.914551
BFGS:   57 21:40:22     -173.616653        1.708437
BFGS:   58 21:40:22     -173.677094        0.349972
BFGS:   59 21:40:23     -173.684204        0.249844
BFGS:   60 21:40:23     -173.690674        0.216634
BFGS:   61 21:40:24     -173.695969        0.165527
BFGS:   62 21:40:24     -173.699982        0.174311
BFGS:   63 21:40:25     -173.702011        0.070420
BFGS:   64 21:40:25     -173.702911        0.070231
BFGS:   65 21:40:26     -173.703506        0.059042
BFGS:   66 21:40:26     -173.704376        0.061830
BFGS:   67 21:40:26     -173.705078        0.058063
BFGS:   68 21:40:28     -173.705566        0.046164
