      Step     Time          Energy          fmax
BFGS:   53 07:45:10     -172.806641        0.065739
BFGS:   54 07:45:10     -172.807724        0.069846
BFGS:   55 07:45:11     -172.808456        0.065975
BFGS:   56 07:45:11     -172.808868        0.032740
      Step     Time          Energy          fmax
BFGS:    0 21:20:30     -165.903946       15.595645
BFGS:    1 21:20:30     -171.261917        2.623834
BFGS:    2 21:20:30     -171.561035        1.480397
BFGS:    3 21:20:31     -171.811066        1.146581
BFGS:    4 21:20:31     -171.927063        1.206071
BFGS:    5 21:20:31     -172.127121        1.299037
BFGS:    6 21:20:31     -172.325012        1.129667
BFGS:    7 21:20:32     -172.465790        1.117362
BFGS:    8 21:20:32     -172.560730        0.891686
BFGS:    9 21:20:32     -172.623718        0.677246
BFGS:   10 21:20:33     -172.654404        0.569547
BFGS:   11 21:20:33     -172.672882        0.470305
BFGS:   12 21:20:34     -172.690323        0.404912
BFGS:   13 21:20:34     -172.704865        0.325053
BFGS:   14 21:20:34     -172.714767        0.187682
BFGS:   15 21:20:34     -172.720169        0.173163
BFGS:   16 21:20:35     -172.723877        0.153519
BFGS:   17 21:20:35     -172.728607        0.131754
BFGS:   18 21:20:35     -172.733002        0.098337
BFGS:   19 21:20:35     -172.735886        0.110551
BFGS:   20 21:20:36     -172.737549        0.117084
BFGS:   21 21:20:36     -172.739395        0.125079
BFGS:   22 21:20:36     -172.741882        0.114500
BFGS:   23 21:20:37     -172.744110        0.069637
BFGS:   24 21:20:37     -172.745392        0.076009
BFGS:   25 21:20:37     -172.746094        0.071515
BFGS:   26 21:20:38     -172.747055        0.108443
BFGS:   27 21:20:38     -172.748856        0.156335
BFGS:   28 21:20:38     -172.751556        0.178194
BFGS:   29 21:20:38     -172.754257        0.143204
BFGS:   30 21:20:39     -172.756134        0.087670
BFGS:   31 21:20:39     -172.757568        0.085982
BFGS:   32 21:20:39     -172.759384        0.079594
BFGS:   33 21:20:40     -172.762283        0.116150
BFGS:   34 21:20:40     -172.765366        0.116463
BFGS:   35 21:20:40     -172.767624        0.122035
BFGS:   36 21:20:41     -172.769196        0.121803
BFGS:   37 21:20:41     -172.770950        0.105987
BFGS:   38 21:20:42     -172.773590        0.132430
BFGS:   39 21:20:42     -172.776779        0.138714
BFGS:   40 21:20:42     -172.779236        0.096289
BFGS:   41 21:20:42     -172.780533        0.089180
BFGS:   42 21:20:43     -172.781677        0.078985
BFGS:   43 21:20:43     -172.783798        0.093574
BFGS:   44 21:20:43     -172.786774        0.122748
BFGS:   45 21:20:44     -172.789825        0.134685
BFGS:   46 21:20:44     -172.791718        0.126056
BFGS:   47 21:20:44     -172.793274        0.108915
BFGS:   48 21:20:44     -172.795441        0.089424
BFGS:   49 21:20:45     -172.798386        0.093478
BFGS:   50 21:20:45     -172.801453        0.100070
BFGS:   51 21:20:45     -172.803955        0.075532
BFGS:   52 21:20:46     -172.805618        0.083439
BFGS:   53 21:20:46     -172.806641        0.065744
BFGS:   54 21:20:46     -172.807739        0.069894
BFGS:   55 21:20:47     -172.808456        0.065870
BFGS:   56 21:20:47     -172.808868        0.032781
