      Step     Time          Energy          fmax
BFGS:   55 12:28:08     -172.808456        0.065894
BFGS:   56 12:28:08     -172.808868        0.032775
      Step     Time          Energy          fmax
BFGS:    0 02:10:06     -165.903946       15.595664
BFGS:    1 02:10:06     -171.261902        2.623827
BFGS:    2 02:10:06     -171.561035        1.480398
BFGS:    3 02:10:07     -171.811066        1.146579
BFGS:    4 02:10:07     -171.927063        1.206084
BFGS:    5 02:10:08     -172.127121        1.299039
BFGS:    6 02:10:08     -172.325012        1.129668
BFGS:    7 02:10:08     -172.465790        1.117360
BFGS:    8 02:10:09     -172.560730        0.891688
BFGS:    9 02:10:09     -172.623734        0.677265
BFGS:   10 02:10:09     -172.654404        0.569550
BFGS:   11 02:10:10     -172.672882        0.470311
BFGS:   12 02:10:10     -172.690338        0.404871
BFGS:   13 02:10:11     -172.704865        0.325081
BFGS:   14 02:10:11     -172.714767        0.187699
BFGS:   15 02:10:11     -172.720169        0.173154
BFGS:   16 02:10:12     -172.723877        0.153533
BFGS:   17 02:10:12     -172.728607        0.131828
BFGS:   18 02:10:12     -172.733002        0.098336
BFGS:   19 02:10:13     -172.735886        0.110552
BFGS:   20 02:10:13     -172.737564        0.117021
BFGS:   21 02:10:13     -172.739395        0.125078
BFGS:   22 02:10:13     -172.741882        0.114453
BFGS:   23 02:10:14     -172.744125        0.069620
BFGS:   24 02:10:14     -172.745392        0.076002
BFGS:   25 02:10:14     -172.746109        0.071521
BFGS:   26 02:10:15     -172.747055        0.108510
BFGS:   27 02:10:15     -172.748856        0.156218
BFGS:   28 02:10:15     -172.751556        0.178122
BFGS:   29 02:10:15     -172.754257        0.143140
BFGS:   30 02:10:16     -172.756134        0.087671
BFGS:   31 02:10:16     -172.757568        0.085982
BFGS:   32 02:10:16     -172.759384        0.079602
BFGS:   33 02:10:17     -172.762268        0.116053
BFGS:   34 02:10:17     -172.765381        0.116341
BFGS:   35 02:10:17     -172.767624        0.122031
BFGS:   36 02:10:17     -172.769196        0.121800
BFGS:   37 02:10:18     -172.770950        0.105988
BFGS:   38 02:10:18     -172.773605        0.132430
BFGS:   39 02:10:18     -172.776779        0.138688
BFGS:   40 02:10:19     -172.779236        0.096304
BFGS:   41 02:10:19     -172.780533        0.089170
BFGS:   42 02:10:19     -172.781677        0.078990
BFGS:   43 02:10:20     -172.783798        0.093572
BFGS:   44 02:10:20     -172.786774        0.122755
BFGS:   45 02:10:20     -172.789825        0.134689
BFGS:   46 02:10:20     -172.791718        0.126052
BFGS:   47 02:10:21     -172.793274        0.108910
BFGS:   48 02:10:21     -172.795441        0.089390
BFGS:   49 02:10:21     -172.798386        0.093464
BFGS:   50 02:10:22     -172.801453        0.100038
BFGS:   51 02:10:22     -172.803970        0.075523
BFGS:   52 02:10:22     -172.805618        0.083472
BFGS:   53 02:10:23     -172.806641        0.065742
BFGS:   54 02:10:23     -172.807739        0.069830
BFGS:   55 02:10:23     -172.808456        0.065939
BFGS:   56 02:10:24     -172.808868        0.032745
