      Step     Time          Energy          fmax
BFGS:   55 07:50:43     -173.522949        1.582423
BFGS:   56 07:50:43     -173.592941        1.928721
BFGS:   57 07:50:43     -173.661316        0.913178
BFGS:   58 07:50:44     -173.674286        0.482745
BFGS:   59 07:50:44     -173.683823        0.216727
BFGS:   60 07:50:44     -173.689499        0.212055
BFGS:   61 07:50:45     -173.697983        0.202220
BFGS:   62 07:50:45     -173.701035        0.081897
BFGS:   63 07:50:45     -173.702042        0.064954
BFGS:   64 07:50:45     -173.702682        0.075747
BFGS:   65 07:50:46     -173.703384        0.080760
BFGS:   66 07:50:46     -173.704224        0.068854
BFGS:   67 07:50:46     -173.704834        0.046672
      Step     Time          Energy          fmax
BFGS:    0 21:26:22     -172.636429        0.565477
BFGS:    1 21:26:22     -172.651901        0.384886
BFGS:    2 21:26:22     -172.661057        0.347693
BFGS:    3 21:26:23     -172.670181        0.381178
BFGS:    4 21:26:23     -172.682724        0.411512
BFGS:    5 21:26:23     -172.690399        0.232412
BFGS:    6 21:26:23     -172.693970        0.141422
BFGS:    7 21:26:24     -172.696487        0.184150
BFGS:    8 21:26:24     -172.700241        0.249211
BFGS:    9 21:26:24     -172.705032        0.251151
BFGS:   10 21:26:25     -172.708649        0.160683
BFGS:   11 21:26:25     -172.711029        0.159276
BFGS:   12 21:26:25     -172.714432        0.288249
BFGS:   13 21:26:26     -172.719604        0.469493
BFGS:   14 21:26:26     -172.727966        0.596411
BFGS:   15 21:26:26     -172.736404        0.499911
BFGS:   16 21:26:26     -172.742615        0.218438
BFGS:   17 21:26:27     -172.745255        0.172600
BFGS:   18 21:26:27     -172.747726        0.204639
BFGS:   19 21:26:27     -172.751083        0.190544
BFGS:   20 21:26:28     -172.753204        0.145407
BFGS:   21 21:26:28     -172.753937        0.054247
BFGS:   22 21:26:28     -172.754196        0.055303
BFGS:   23 21:26:28     -172.754578        0.073548
BFGS:   24 21:26:29     -172.755127        0.103452
BFGS:   25 21:26:29     -172.755707        0.102094
BFGS:   26 21:26:29     -172.756104        0.059255
BFGS:   27 21:26:30     -172.756424        0.066299
BFGS:   28 21:26:30     -172.756851        0.082572
BFGS:   29 21:26:30     -172.757507        0.087200
BFGS:   30 21:26:31     -172.758148        0.081519
BFGS:   31 21:26:31     -172.758530        0.052665
BFGS:   32 21:26:31     -172.758743        0.051921
BFGS:   33 21:26:32     -172.759018        0.058687
BFGS:   34 21:26:33     -172.759521        0.085479
BFGS:   35 21:26:33     -172.760269        0.098982
BFGS:   36 21:26:33     -172.761017        0.064534
BFGS:   37 21:26:33     -172.761536        0.054814
BFGS:   38 21:26:34     -172.761917        0.055548
BFGS:   39 21:26:34     -172.762466        0.095729
BFGS:   40 21:26:34     -172.763290        0.113052
BFGS:   41 21:26:35     -172.764206        0.071389
BFGS:   42 21:26:35     -172.764938        0.073065
BFGS:   43 21:26:35     -172.765533        0.071919
BFGS:   44 21:26:36     -172.766373        0.128154
BFGS:   45 21:26:36     -172.767670        0.167171
BFGS:   46 21:26:36     -172.769669        0.167394
BFGS:   47 21:26:36     -172.775528        0.357118
BFGS:   48 21:26:37     -172.780624        0.831882
BFGS:   49 21:26:37     -172.781494        1.413850
BFGS:   50 21:26:37     -172.803421        1.161180
BFGS:   51 21:26:38     -172.936371        1.674153
BFGS:   52 21:26:38     -173.202133        1.770043
BFGS:   53 21:26:38     -173.226517        2.298295
BFGS:   54 21:26:38     -173.334244        3.308665
BFGS:   55 21:26:39     -173.479889        1.639058
BFGS:   56 21:26:39     -173.585144        0.766658
BFGS:   57 21:26:39     -173.629486        1.761447
BFGS:   58 21:26:40     -173.679092        0.252774
BFGS:   59 21:26:40     -173.685684        0.242524
BFGS:   60 21:26:40     -173.691544        0.297918
BFGS:   61 21:26:40     -173.696457        0.215523
BFGS:   62 21:26:41     -173.701126        0.120168
BFGS:   63 21:26:41     -173.702301        0.067932
BFGS:   64 21:26:41     -173.702942        0.059961
BFGS:   65 21:26:42     -173.703629        0.050772
BFGS:   66 21:26:42     -173.704468        0.055582
BFGS:   67 21:26:42     -173.705139        0.054762
BFGS:   68 21:26:43     -173.705521        0.041271
