      Step     Time          Energy          fmax
BFGS:   54 07:38:34     -173.320816        2.966020
BFGS:   55 07:38:34     -173.471100        1.681221
BFGS:   56 07:38:34     -173.574921        0.843524
BFGS:   57 07:38:35     -173.630020        1.567052
BFGS:   58 07:38:35     -173.679276        0.294034
BFGS:   59 07:38:35     -173.685211        0.247625
BFGS:   60 07:38:36     -173.691833        0.229338
BFGS:   61 07:38:36     -173.697021        0.144820
BFGS:   62 07:38:36     -173.700623        0.136452
BFGS:   63 07:38:37     -173.702255        0.071782
BFGS:   64 07:38:37     -173.702972        0.069856
BFGS:   65 07:38:37     -173.703613        0.058565
BFGS:   66 07:38:37     -173.704498        0.063076
BFGS:   67 07:38:38     -173.705170        0.056546
BFGS:   68 07:38:38     -173.705597        0.043536
      Step     Time          Energy          fmax
BFGS:    0 21:13:41     -172.636429        0.565468
BFGS:    1 21:13:41     -172.651901        0.384884
BFGS:    2 21:13:42     -172.661057        0.347686
BFGS:    3 21:13:42     -172.670181        0.381131
BFGS:    4 21:13:43     -172.682724        0.411535
BFGS:    5 21:13:43     -172.690399        0.232409
BFGS:    6 21:13:43     -172.693970        0.141414
BFGS:    7 21:13:43     -172.696487        0.184208
BFGS:    8 21:13:43     -172.700241        0.249159
BFGS:    9 21:13:44     -172.705032        0.251191
BFGS:   10 21:13:44     -172.708664        0.160684
BFGS:   11 21:13:44     -172.711029        0.159277
BFGS:   12 21:13:45     -172.714432        0.288221
BFGS:   13 21:13:45     -172.719589        0.469544
BFGS:   14 21:13:45     -172.727966        0.596398
BFGS:   15 21:13:45     -172.736420        0.499911
BFGS:   16 21:13:46     -172.742615        0.218442
BFGS:   17 21:13:46     -172.745255        0.172598
BFGS:   18 21:13:46     -172.747726        0.204613
BFGS:   19 21:13:46     -172.751083        0.190421
BFGS:   20 21:13:47     -172.753220        0.145465
BFGS:   21 21:13:47     -172.753937        0.054229
BFGS:   22 21:13:47     -172.754196        0.055286
BFGS:   23 21:13:48     -172.754593        0.073553
BFGS:   24 21:13:48     -172.755127        0.103525
BFGS:   25 21:13:48     -172.755692        0.102113
BFGS:   26 21:13:49     -172.756104        0.059228
BFGS:   27 21:13:49     -172.756409        0.066271
BFGS:   28 21:13:49     -172.756851        0.082579
BFGS:   29 21:13:50     -172.757507        0.087245
BFGS:   30 21:13:50     -172.758148        0.081536
BFGS:   31 21:13:50     -172.758530        0.052637
BFGS:   32 21:13:51     -172.758743        0.051938
BFGS:   33 21:13:51     -172.759003        0.058690
BFGS:   34 21:13:51     -172.759521        0.085431
BFGS:   35 21:13:51     -172.760269        0.099003
BFGS:   36 21:13:52     -172.761017        0.064494
BFGS:   37 21:13:52     -172.761536        0.054802
BFGS:   38 21:13:52     -172.761932        0.055476
BFGS:   39 21:13:52     -172.762466        0.095692
BFGS:   40 21:13:53     -172.763290        0.112973
BFGS:   41 21:13:53     -172.764206        0.071333
BFGS:   42 21:13:53     -172.764938        0.073040
BFGS:   43 21:13:53     -172.765533        0.072032
BFGS:   44 21:13:53     -172.766357        0.128081
BFGS:   45 21:13:54     -172.767654        0.167333
BFGS:   46 21:13:54     -172.769669        0.167267
BFGS:   47 21:13:54     -172.775513        0.355246
BFGS:   48 21:13:55     -172.780563        0.830132
BFGS:   49 21:13:55     -172.781525        1.411013
BFGS:   50 21:13:55     -172.803665        1.164352
BFGS:   51 21:13:55     -172.934067        1.662183
BFGS:   52 21:13:56     -173.199463        1.729304
BFGS:   53 21:13:56     -173.216812        2.302367
BFGS:   54 21:13:56     -173.314087        2.881780
BFGS:   55 21:13:56     -173.456512        1.834711
BFGS:   56 21:13:56     -173.568222        0.928211
BFGS:   57 21:13:57     -173.615295        1.723379
BFGS:   58 21:13:57     -173.676804        0.352869
BFGS:   59 21:13:57     -173.684067        0.250202
BFGS:   60 21:13:57     -173.690582        0.217787
BFGS:   61 21:13:57     -173.695847        0.167695
BFGS:   62 21:13:58     -173.699921        0.177308
BFGS:   63 21:13:58     -173.701981        0.070695
BFGS:   64 21:13:58     -173.702896        0.070246
BFGS:   65 21:13:58     -173.703491        0.059335
BFGS:   66 21:13:59     -173.704361        0.061024
BFGS:   67 21:13:59     -173.705063        0.057706
BFGS:   68 21:13:59     -173.705551        0.046379
