      Step     Time          Energy          fmax
BFGS:   50 02:00:26     -172.803528        1.162576
BFGS:   51 02:00:26     -172.935410        1.669095
BFGS:   52 02:00:26     -173.200394        1.754929
BFGS:   53 02:00:26     -173.224243        2.285521
BFGS:   54 02:00:27     -173.328125        3.240632
BFGS:   55 02:00:28     -173.477890        1.636515
BFGS:   56 02:00:28     -173.582138        0.765929
BFGS:   57 02:00:28     -173.629349        1.716258
BFGS:   58 02:00:28     -173.679611        0.254977
BFGS:   59 02:00:29     -173.685791        0.243169
BFGS:   60 02:00:29     -173.692139        0.268800
BFGS:   61 02:00:29     -173.697052        0.205800
BFGS:   62 02:00:30     -173.700928        0.146460
BFGS:   63 02:00:30     -173.702332        0.066776
BFGS:   64 02:00:30     -173.702972        0.064278
BFGS:   65 02:00:31     -173.703644        0.057048
BFGS:   66 02:00:31     -173.704514        0.057000
BFGS:   67 02:00:31     -173.705185        0.052960
BFGS:   68 02:00:32     -173.705582        0.041379
