      Step     Time          Energy          fmax
BFGS:   16 23:30:02     -172.742615        0.218444
BFGS:   17 23:30:02     -172.745270        0.172612
BFGS:   18 23:30:03     -172.747726        0.204668
BFGS:   19 23:30:03     -172.751083        0.190462
BFGS:   20 23:30:03     -172.753204        0.145394
BFGS:   21 23:30:03     -172.753937        0.054252
BFGS:   22 23:30:03     -172.754211        0.055305
BFGS:   23 23:30:04     -172.754578        0.073508
BFGS:   24 23:30:04     -172.755127        0.103515
BFGS:   25 23:30:04     -172.755707        0.102088
BFGS:   26 23:30:04     -172.756104        0.059246
BFGS:   27 23:30:05     -172.756409        0.066288
BFGS:   28 23:30:05     -172.756851        0.082558
BFGS:   29 23:30:05     -172.757507        0.087183
BFGS:   30 23:30:05     -172.758148        0.081575
BFGS:   31 23:30:06     -172.758530        0.052649
BFGS:   32 23:30:06     -172.758743        0.051949
BFGS:   33 23:30:06     -172.759003        0.058662
BFGS:   34 23:30:07     -172.759521        0.085553
BFGS:   35 23:30:07     -172.760269        0.099105
BFGS:   36 23:30:07     -172.761017        0.064501
BFGS:   37 23:30:08     -172.761536        0.054799
BFGS:   38 23:30:08     -172.761917        0.055584
BFGS:   39 23:30:08     -172.762466        0.095719
BFGS:   40 23:30:08     -172.763290        0.113112
BFGS:   41 23:30:09     -172.764206        0.071317
BFGS:   42 23:30:09     -172.764938        0.073045
BFGS:   43 23:30:09     -172.765533        0.071978
BFGS:   44 23:30:10     -172.766373        0.128129
BFGS:   45 23:30:10     -172.767670        0.167284
BFGS:   46 23:30:10     -172.769669        0.167440
BFGS:   47 23:30:10     -172.775543        0.358287
BFGS:   48 23:30:11     -172.780655        0.832952
BFGS:   49 23:30:11     -172.781464        1.415471
BFGS:   50 23:30:11     -172.803268        1.159031
BFGS:   51 23:30:11     -172.938095        1.683816
BFGS:   52 23:30:12     -173.198349        1.892866
BFGS:   53 23:30:12     -173.242584        2.013806
BFGS:   54 23:30:12     -173.454086        1.739263
BFGS:   55 23:30:13     -173.503967        1.781364
BFGS:   56 23:30:13     -173.608292        1.254027
BFGS:   57 23:30:13     -173.656326        0.735880
BFGS:   58 23:30:14     -173.676590        0.432939
BFGS:   59 23:30:14     -173.684174        0.284320
BFGS:   60 23:30:14     -173.689514        0.200292
BFGS:   61 23:30:15     -173.698456        0.137924
BFGS:   62 23:30:15     -173.701019        0.090198
BFGS:   63 23:30:15     -173.702194        0.062266
BFGS:   64 23:30:16     -173.702774        0.059747
BFGS:   65 23:30:16     -173.703537        0.059544
BFGS:   66 23:30:16     -173.704330        0.055623
BFGS:   67 23:30:16     -173.704956        0.047163
