      Step     Time          Energy          fmax
BFGS:   34 01:56:47     -172.765381        0.116375
BFGS:   35 01:56:47     -172.767624        0.122037
BFGS:   36 01:56:47     -172.769196        0.121809
BFGS:   37 01:56:47     -172.770950        0.105992
BFGS:   38 01:56:48     -172.773605        0.132348
BFGS:   39 01:56:48     -172.776779        0.138725
BFGS:   40 01:56:48     -172.779236        0.096322
BFGS:   41 01:56:48     -172.780533        0.089151
BFGS:   42 01:56:49     -172.781677        0.078987
BFGS:   43 01:56:49     -172.783798        0.093565
BFGS:   44 01:56:50     -172.786774        0.122762
BFGS:   45 01:56:50     -172.789825        0.134690
BFGS:   46 01:56:51     -172.791718        0.126055
BFGS:   47 01:56:51     -172.793259        0.108914
BFGS:   48 01:56:51     -172.795441        0.089402
BFGS:   49 01:56:52     -172.798386        0.093499
BFGS:   50 01:56:52     -172.801453        0.100009
BFGS:   51 01:56:52     -172.803970        0.075546
BFGS:   52 01:56:53     -172.805618        0.083508
BFGS:   53 01:56:53     -172.806641        0.065742
BFGS:   54 01:56:54     -172.807724        0.069855
BFGS:   55 01:56:54     -172.808456        0.065973
BFGS:   56 01:56:54     -172.808868        0.032690
