      Step     Time          Energy          fmax
BFGS:   56 09:30:36     -172.808868        0.032718
      Step     Time          Energy          fmax
BFGS:    0 23:08:26     -165.903946       15.595669
BFGS:    1 23:08:26     -171.261917        2.623862
BFGS:    2 23:08:26     -171.561020        1.480397
BFGS:    3 23:08:27     -171.811066        1.146598
BFGS:    4 23:08:27     -171.927063        1.206105
BFGS:    5 23:08:27     -172.127121        1.299031
BFGS:    6 23:08:27     -172.325012        1.129665
BFGS:    7 23:08:28     -172.465790        1.117372
BFGS:    8 23:08:28     -172.560730        0.891699
BFGS:    9 23:08:28     -172.623718        0.677279
BFGS:   10 23:08:28     -172.654404        0.569546
BFGS:   11 23:08:29     -172.672897        0.470295
BFGS:   12 23:08:30     -172.690338        0.404917
BFGS:   13 23:08:30     -172.704880        0.325056
BFGS:   14 23:08:30     -172.714767        0.187654
BFGS:   15 23:08:30     -172.720169        0.173149
BFGS:   16 23:08:31     -172.723877        0.153535
BFGS:   17 23:08:31     -172.728607        0.131773
BFGS:   18 23:08:32     -172.733017        0.098337
BFGS:   19 23:08:32     -172.735886        0.110552
BFGS:   20 23:08:33     -172.737549        0.117053
BFGS:   21 23:08:33     -172.739395        0.125038
BFGS:   22 23:08:34     -172.741882        0.114449
BFGS:   23 23:08:34     -172.744125        0.069619
BFGS:   24 23:08:34     -172.745392        0.076009
BFGS:   25 23:08:35     -172.746109        0.071516
BFGS:   26 23:08:35     -172.747055        0.108548
BFGS:   27 23:08:35     -172.748856        0.156242
BFGS:   28 23:08:36     -172.751556        0.178271
BFGS:   29 23:08:36     -172.754257        0.143177
BFGS:   30 23:08:36     -172.756134        0.087667
BFGS:   31 23:08:37     -172.757568        0.085977
BFGS:   32 23:08:37     -172.759384        0.079602
BFGS:   33 23:08:37     -172.762283        0.116106
BFGS:   34 23:08:37     -172.765381        0.116461
BFGS:   35 23:08:38     -172.767624        0.122032
BFGS:   36 23:08:38     -172.769196        0.121805
BFGS:   37 23:08:38     -172.770950        0.105994
BFGS:   38 23:08:39     -172.773590        0.132342
BFGS:   39 23:08:39     -172.776779        0.138747
BFGS:   40 23:08:39     -172.779236        0.096285
BFGS:   41 23:08:40     -172.780533        0.089161
BFGS:   42 23:08:40     -172.781677        0.078985
BFGS:   43 23:08:40     -172.783798        0.093566
BFGS:   44 23:08:41     -172.786774        0.122756
BFGS:   45 23:08:41     -172.789825        0.134689
BFGS:   46 23:08:41     -172.791718        0.126051
BFGS:   47 23:08:41     -172.793274        0.108907
BFGS:   48 23:08:42     -172.795441        0.089466
BFGS:   49 23:08:42     -172.798386        0.093451
BFGS:   50 23:08:42     -172.801453        0.099985
BFGS:   51 23:08:42     -172.803970        0.075518
BFGS:   52 23:08:43     -172.805618        0.083508
BFGS:   53 23:08:43     -172.806641        0.065731
BFGS:   54 23:08:43     -172.807724        0.069874
BFGS:   55 23:08:43     -172.808456        0.065926
BFGS:   56 23:08:44     -172.808868        0.032822
