      Step     Time          Energy          fmax
BFGS:   18 02:11:03     -172.733002        0.098333
BFGS:   19 02:11:03     -172.735886        0.110554
BFGS:   20 02:11:03     -172.737549        0.117024
BFGS:   21 02:11:04     -172.739395        0.125113
BFGS:   22 02:11:04     -172.741882        0.114477
BFGS:   23 02:11:04     -172.744125        0.069652
BFGS:   24 02:11:05     -172.745392        0.076005
BFGS:   25 02:11:05     -172.746094        0.071512
BFGS:   26 02:11:05     -172.747055        0.108465
BFGS:   27 02:11:06     -172.748856        0.156260
BFGS:   28 02:11:06     -172.751556        0.178116
BFGS:   29 02:11:06     -172.754257        0.143203
BFGS:   30 02:11:07     -172.756134        0.087667
BFGS:   31 02:11:07     -172.757568        0.085980
BFGS:   32 02:11:08     -172.759384        0.079597
BFGS:   33 02:11:08     -172.762283        0.116102
BFGS:   34 02:11:08     -172.765381        0.116416
BFGS:   35 02:11:08     -172.767624        0.122031
BFGS:   36 02:11:09     -172.769196        0.121802
BFGS:   37 02:11:09     -172.770950        0.105993
BFGS:   38 02:11:09     -172.773605        0.132377
BFGS:   39 02:11:10     -172.776779        0.138670
BFGS:   40 02:11:10     -172.779236        0.096315
BFGS:   41 02:11:10     -172.780533        0.089174
BFGS:   42 02:11:11     -172.781677        0.078993
BFGS:   43 02:11:11     -172.783798        0.093567
BFGS:   44 02:11:11     -172.786774        0.122749
BFGS:   45 02:11:12     -172.789825        0.134686
BFGS:   46 02:11:12     -172.791718        0.126056
BFGS:   47 02:11:13     -172.793274        0.108916
BFGS:   48 02:11:13     -172.795441        0.089401
BFGS:   49 02:11:13     -172.798386        0.093503
BFGS:   50 02:11:14     -172.801453        0.100079
BFGS:   51 02:11:14     -172.803970        0.075521
BFGS:   52 02:11:14     -172.805618        0.083512
BFGS:   53 02:11:14     -172.806641        0.065745
BFGS:   54 02:11:14     -172.807739        0.069906
BFGS:   55 02:11:15     -172.808456        0.065966
BFGS:   56 02:11:15     -172.808868        0.032733
