      Step     Time          Energy          fmax
BFGS:   41 23:09:28     -172.780533        0.089168
BFGS:   42 23:09:28     -172.781677        0.078984
BFGS:   43 23:09:29     -172.783798        0.093570
BFGS:   44 23:09:29     -172.786774        0.122749
BFGS:   45 23:09:29     -172.789825        0.134690
BFGS:   46 23:09:30     -172.791718        0.126051
BFGS:   47 23:09:30     -172.793274        0.108918
BFGS:   48 23:09:30     -172.795441        0.089443
BFGS:   49 23:09:31     -172.798386        0.093467
BFGS:   50 23:09:31     -172.801453        0.100038
BFGS:   51 23:09:31     -172.803955        0.075556
BFGS:   52 23:09:31     -172.805618        0.083506
BFGS:   53 23:09:32     -172.806641        0.065756
BFGS:   54 23:09:32     -172.807739        0.069857
BFGS:   55 23:09:32     -172.808456        0.065976
BFGS:   56 23:09:32     -172.808868        0.032756
