      Step     Time          Energy          fmax
BFGS:   39 09:36:15     -172.762466        0.095713
BFGS:   40 09:36:16     -172.763290        0.112995
BFGS:   41 09:36:16     -172.764206        0.071279
BFGS:   42 09:36:16     -172.764938        0.073024
BFGS:   43 09:36:17     -172.765533        0.072025
BFGS:   44 09:36:17     -172.766373        0.128163
BFGS:   45 09:36:17     -172.767670        0.167278
BFGS:   46 09:36:17     -172.769669        0.167374
BFGS:   47 09:36:18     -172.775543        0.357555
BFGS:   48 09:36:18     -172.780640        0.832501
BFGS:   49 09:36:18     -172.781479        1.414860
BFGS:   50 09:36:18     -172.803375        1.160827
BFGS:   51 09:36:19     -172.937027        1.677443
BFGS:   52 09:36:19     -173.201141        1.804089
BFGS:   53 09:36:19     -173.235321        2.194788
BFGS:   54 09:36:19     -173.375412        3.023567
BFGS:   55 09:36:20     -173.484268        1.695244
BFGS:   56 09:36:20     -173.595413        0.854561
BFGS:   57 09:36:20     -173.626953        1.656234
BFGS:   58 09:36:21     -173.679932        0.243775
BFGS:   59 09:36:21     -173.685791        0.236462
BFGS:   60 09:36:21     -173.692871        0.331955
BFGS:   61 09:36:21     -173.697205        0.234926
BFGS:   62 09:36:22     -173.700928        0.123536
BFGS:   63 09:36:22     -173.702438        0.061881
BFGS:   64 09:36:22     -173.702881        0.062305
BFGS:   65 09:36:22     -173.703979        0.046975
      Step     Time          Energy          fmax
BFGS:    0 23:14:13     -172.636414        0.565487
BFGS:    1 23:14:13     -172.651901        0.384886
BFGS:    2 23:14:13     -172.661057        0.347688
BFGS:    3 23:14:14     -172.670181        0.381124
BFGS:    4 23:14:14     -172.682724        0.411526
BFGS:    5 23:14:14     -172.690399        0.232401
BFGS:    6 23:14:14     -172.693970        0.141413
BFGS:    7 23:14:15     -172.696487        0.184186
BFGS:    8 23:14:15     -172.700241        0.249210
BFGS:    9 23:14:15     -172.705032        0.251157
BFGS:   10 23:14:16     -172.708649        0.160693
BFGS:   11 23:14:16     -172.711029        0.159276
BFGS:   12 23:14:16     -172.714432        0.288345
BFGS:   13 23:14:17     -172.719589        0.469417
BFGS:   14 23:14:17     -172.727966        0.596420
BFGS:   15 23:14:17     -172.736420        0.499886
BFGS:   16 23:14:18     -172.742615        0.218400
BFGS:   17 23:14:19     -172.745270        0.172646
BFGS:   18 23:14:19     -172.747726        0.204608
BFGS:   19 23:14:19     -172.751083        0.190478
BFGS:   20 23:14:19     -172.753204        0.145390
BFGS:   21 23:14:20     -172.753937        0.054218
BFGS:   22 23:14:20     -172.754196        0.055280
BFGS:   23 23:14:20     -172.754578        0.073507
BFGS:   24 23:14:21     -172.755127        0.103490
BFGS:   25 23:14:21     -172.755707        0.102086
BFGS:   26 23:14:21     -172.756104        0.059191
BFGS:   27 23:14:21     -172.756424        0.066244
BFGS:   28 23:14:22     -172.756851        0.082598
BFGS:   29 23:14:22     -172.757507        0.087226
BFGS:   30 23:14:22     -172.758148        0.081500
BFGS:   31 23:14:22     -172.758530        0.052649
BFGS:   32 23:14:22     -172.758743        0.051934
BFGS:   33 23:14:23     -172.759003        0.058691
BFGS:   34 23:14:23     -172.759521        0.085441
BFGS:   35 23:14:23     -172.760269        0.099075
BFGS:   36 23:14:23     -172.761017        0.064523
BFGS:   37 23:14:23     -172.761536        0.054808
BFGS:   38 23:14:24     -172.761917        0.055477
BFGS:   39 23:14:24     -172.762466        0.095756
BFGS:   40 23:14:24     -172.763290        0.113048
BFGS:   41 23:14:25     -172.764206        0.071288
BFGS:   42 23:14:25     -172.764923        0.073039
BFGS:   43 23:14:25     -172.765533        0.071948
BFGS:   44 23:14:25     -172.766373        0.128159
BFGS:   45 23:14:25     -172.767670        0.167289
BFGS:   46 23:14:26     -172.769669        0.167418
BFGS:   47 23:14:26     -172.775543        0.357920
BFGS:   48 23:14:26     -172.780640        0.832722
BFGS:   49 23:14:27     -172.781479        1.415144
BFGS:   50 23:14:27     -172.803329        1.159819
BFGS:   51 23:14:27     -172.937500        1.680422
BFGS:   52 23:14:27     -173.199509        1.848584
BFGS:   53 23:14:28     -173.240204        2.085029
BFGS:   54 23:14:28     -173.434479        2.116477
BFGS:   55 23:14:28     -173.494705        1.802346
BFGS:   56 23:14:28     -173.605011        1.018265
BFGS:   57 23:14:29     -173.652466        0.758996
BFGS:   58 23:14:29     -173.678818        0.296285
BFGS:   59 23:14:29     -173.683914        0.387875
BFGS:   60 23:14:29     -173.689697        0.203359
BFGS:   61 23:14:30     -173.697983        0.144020
BFGS:   62 23:14:30     -173.700821        0.097001
BFGS:   63 23:14:30     -173.702209        0.063351
BFGS:   64 23:14:30     -173.702774        0.053085
BFGS:   65 23:14:31     -173.703552        0.049559
